Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN250829C00013500,Call,2025-08-29,13.5,1.21,2.28,2.99,12,153,16.24,16.45,16.3799991607666,1.3046909765624997
RUN,RUN250919P00010000,Put,2025-09-19,10.0,1.63,0.05,0.08,4,6142,16.24,16.45,16.3799991607666,1.078129609375
RUN,RUN250926P00012000,Put,2025-09-26,12.0,1.36,0.2,0.25,2,66,16.24,16.45,16.3799991607666,0.8886729882812499
RUN,RUN260116P00005000,Put,2026-01-16,5.0,3.27,0.1,0.17,20,21641,16.24,16.45,16.3799991607666,1.15234798828125
RUN,RUN250905C00016500,Call,2025-09-05,16.5,0.99,0.88,1.05,53,40,16.24,16.45,16.3799991607666,0.86132951171875
RUN,RUN250829P00014000,Put,2025-08-29,14.0,1.17,0.05,0.07,535,1145,16.24,16.45,16.3799991607666,0.95312546875
RUN,RUN250926P00014000,Put,2025-09-26,14.0,1.17,0.59,0.75,45,164,16.24,16.45,16.3799991607666,0.8730481445312499
RUN,RUN250919P00012000,Put,2025-09-19,12.0,1.36,0.12,0.17,64,1658,16.24,16.45,16.3799991607666,0.8867198828124999
RUN,RUN250912C00020000,Call,2025-09-12,20.0,0.8200000000000001,0.22,0.26,2,38,16.24,16.45,16.3799991607666,0.8125018749999999
RUN,RUN250912P00013000,Put,2025-09-12,13.0,1.26,0.17,0.2,4,36,16.24,16.45,16.3799991607666,0.8867198828124999
RUN,RUN250905C00019000,Call,2025-09-05,19.0,0.86,0.17,0.21,8,115,16.24,16.45,16.3799991607666,0.7812521875
RUN,RUN250919P00012500,Put,2025-09-19,12.5,1.31,0.2,0.23,1,27,16.24,16.45,16.3799991607666,0.8906260937499999
RUN,RUN251219C00030000,Call,2025-12-19,30.0,0.54,0.41,0.55,2,1176,16.24,16.45,16.3799991607666,0.831056376953125
RUN,RUN260116C00035000,Call,2026-01-16,35.0,0.47,0.31,0.4,36,890,16.24,16.45,16.3799991607666,0.807619111328125
RUN,RUN260320P00007000,Put,2026-03-20,7.0,2.34,0.32,0.39,81,215,16.24,16.45,16.3799991607666,0.901368173828125
RUN,RUN250926C00019000,Call,2025-09-26,19.0,0.86,0.68,0.81,1,133,16.24,16.45,16.3799991607666,0.8291032714843749
RUN,RUN260320C00028000,Call,2026-03-20,28.0,0.58,1.2,1.35,0,27,16.24,16.45,16.3799991607666,0.795900478515625
RUN,RUN251003P00011500,Put,2025-10-03,11.5,1.42,0.2,0.27,5483,5000,16.24,16.45,16.3799991607666,0.9023447265625
RUN,RUN250905P00014000,Put,2025-09-05,14.0,1.17,0.16,0.2,297,605,16.24,16.45,16.3799991607666,0.8398453515625
RUN,RUN260618P00010000,Put,2026-06-18,10.0,1.63,1.25,1.63,1,2196,16.24,16.45,16.3799991607666,0.8369156933593749
RUN,RUN250829C00018000,Call,2025-08-29,18.0,0.91,0.13,0.16,183,516,16.24,16.45,16.3799991607666,0.8281267187499999
RUN,RUN250912C00019000,Call,2025-09-12,19.0,0.86,0.37,0.42,80,45,16.24,16.45,16.3799991607666,0.81445498046875
RUN,RUN260116C00037000,Call,2026-01-16,37.0,0.44,0.26,0.34,3,3905,16.24,16.45,16.3799991607666,0.8173846386718748
RUN,RUN260320P00008000,Put,2026-03-20,8.0,2.04,0.47,0.58,50,671,16.24,16.45,16.3799991607666,0.8798840136718749
RUN,RUN250926C00012000,Call,2025-09-26,12.0,1.36,4.6,5.35,4,131,16.24,16.45,16.3799991607666,1.2480506347656248
RUN,RUN250919C00021000,Call,2025-09-19,21.0,0.78,0.24,0.29,1,572,16.24,16.45,16.3799991607666,0.8261736132812498
RUN,RUN251121C00025000,Call,2025-11-21,25.0,0.65,0.63,0.72,1,93,16.24,16.45,16.3799991607666,0.8447281152343749
RUN,RUN250829C00019000,Call,2025-08-29,19.0,0.86,0.05,0.06,8,573,16.24,16.45,16.3799991607666,0.85937640625
RUN,RUN260320C00029000,Call,2026-03-20,29.0,0.56,1.09,1.27,0,207,16.24,16.45,16.3799991607666,0.799806689453125
RUN,RUN251003P00013000,Put,2025-10-03,13.0,1.26,0.44,0.48,3,20,16.24,16.45,16.3799991607666,0.840821904296875
RUN,RUN251219C00027500,Call,2025-12-19,27.5,0.59,0.6,0.7,39,300,16.24,16.45,16.3799991607666,0.82226740234375
RUN,RUN260320C00027000,Call,2026-03-20,27.0,0.61,1.3,1.44,0,46,16.24,16.45,16.3799991607666,0.7895528857421875
RUN,RUN260116C00032000,Call,2026-01-16,32.0,0.51,0.46,0.55,1,946,16.24,16.45,16.3799991607666,0.8085956640624999
RUN,RUN260618C00010000,Call,2026-06-18,10.0,1.63,7.55,8.9,12,578,16.24,16.45,16.3799991607666,0.9516606396484374
RUN,RUN260220P00008000,Put,2026-02-20,8.0,2.04,0.37,0.43,2,399,16.24,16.45,16.3799991607666,0.86914193359375
RUN,RUN250905C00018500,Call,2025-09-05,18.5,0.88,0.27,0.3,12,71,16.24,16.45,16.3799991607666,0.8027363476562499
RUN,RUN250926P00013500,Put,2025-09-26,13.5,1.21,0.46,0.5,2,30,16.24,16.45,16.3799991607666,0.84179845703125
RUN,RUN270115C00008000,Call,2027-01-15,8.0,2.04,9.15,10.65,4,543,16.24,16.45,16.3799991607666,0.8569350244140624
RUN,RUN250926C00018000,Call,2025-09-26,18.0,0.91,0.97,1.06,23,39,16.24,16.45,16.3799991607666,0.8291032714843749
RUN,RUN250829P00015000,Put,2025-08-29,15.0,1.09,0.17,0.2,616,908,16.24,16.45,16.3799991607666,0.8984385156249999
RUN,RUN250926C00020000,Call,2025-09-26,20.0,0.8200000000000001,0.49,0.55,1,139,16.24,16.45,16.3799991607666,0.8164080859374999
RUN,RUN250905P00014500,Put,2025-09-05,14.5,1.13,0.25,0.28,135,137,16.24,16.45,16.3799991607666,0.8203142968749999
RUN,RUN260918P00010000,Put,2026-09-18,10.0,1.63,1.53,1.71,40,159,16.24,16.45,16.3799991607666,0.7768577001953125
RUN,RUN250919C00019500,Call,2025-09-19,19.5,0.84,0.45,0.5,2,124,16.24,16.45,16.3799991607666,0.82226740234375
RUN,RUN251121C00021000,Call,2025-11-21,21.0,0.78,1.29,1.45,3,213,16.24,16.45,16.3799991607666,0.868165380859375
RUN,RUN260220P00010000,Put,2026-02-20,10.0,1.63,0.74,0.81,2,65,16.24,16.45,16.3799991607666,0.8173846386718748
RUN,RUN250912P00014500,Put,2025-09-12,14.5,1.13,0.45,0.48,2,21,16.24,16.45,16.3799991607666,0.8378922460937499
RUN,RUN260918C00017000,Call,2026-09-18,17.0,0.96,4.8,5.25,18,74,16.24,16.45,16.3799991607666,0.7961446166992188
RUN,RUN260320C00022000,Call,2026-03-20,22.0,0.74,2.23,2.56,10,842,16.24,16.45,16.3799991607666,0.8286149951171874
RUN,RUN250829C00017500,Call,2025-08-29,17.5,0.93,0.23,0.26,156,409,16.24,16.45,16.3799991607666,0.8339860351562498
RUN,RUN250829P00015500,Put,2025-08-29,15.5,1.05,0.28,0.32,1045,723,16.24,16.45,16.3799991607666,0.8710950390625
RUN,RUN250912P00014000,Put,2025-09-12,14.0,1.17,0.33,0.36,6,74,16.24,16.45,16.3799991607666,0.84961087890625
RUN,RUN250912C00014000,Call,2025-09-12,14.0,1.17,2.74,2.91,10,19,16.24,16.45,16.3799991607666,0.94726615234375
RUN,RUN250829P00016500,Put,2025-08-29,16.5,0.99,0.66,0.73,154,154,16.24,16.45,16.3799991607666,0.8242205078124999
RUN,RUN250905C00018000,Call,2025-09-05,18.0,0.91,0.35,0.39,32,263,16.24,16.45,16.3799991607666,0.7832052929687501
RUN,RUN251017P00011000,Put,2025-10-17,11.0,1.49,0.25,0.28,13,350,16.24,16.45,16.3799991607666,0.8808605664062499
RUN,RUN250912C00018000,Call,2025-09-12,18.0,0.91,0.6,0.65,1,65,16.24,16.45,16.3799991607666,0.8164080859374999
RUN,RUN250829C00014500,Call,2025-08-29,14.5,1.13,1.83,2.04,3,307,16.24,16.45,16.3799991607666,0.7656273437500001
RUN,RUN251017P00010000,Put,2025-10-17,10.0,1.63,0.16,0.18,24,512,16.24,16.45,16.3799991607666,0.9257819921875
RUN,RUN270115C00005000,Call,2027-01-15,5.0,3.27,10.85,12.25,3,670,16.24,16.45,16.3799991607666,0.64648791015625
RUN,RUN250926C00017000,Call,2025-09-26,17.0,0.96,1.33,1.43,8,48,16.24,16.45,16.3799991607666,0.8369156933593749
RUN,RUN250926P00014500,Put,2025-09-26,14.5,1.13,0.74,0.8,5,67,16.24,16.45,16.3799991607666,0.8291032714843749
RUN,RUN270115P00005000,Put,2027-01-15,5.0,3.27,0.5,0.6,18,21834,16.24,16.45,16.3799991607666,0.883790224609375
RUN,RUN250926P00013000,Put,2025-09-26,13.0,1.26,0.36,0.39,7,88,16.24,16.45,16.3799991607666,0.8544936425781251
RUN,RUN250905P00013000,Put,2025-09-05,13.0,1.26,0.08,0.09,113,737,16.24,16.45,16.3799991607666,0.9023447265625
