Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX260116C00045000,Call,2026-01-16,45.0,0.63,0.0,0.2,30,461,28.45,28.52,28.48500061035156,0.438482177734375
DBX,DBX250912P00026000,Put,2025-09-12,26.0,1.1,0.05,0.15,10,32,28.45,28.52,28.48500061035156,0.35938140625
DBX,DBX250912P00027000,Put,2025-09-12,27.0,1.05,0.1,0.25,20,20,28.45,28.52,28.48500061035156,0.3076241113281249
DBX,DBX260116P00018000,Put,2026-01-16,18.0,1.58,0.0,1.15,25,2094,28.45,28.52,28.48500061035156,0.64062859375
DBX,DBX250905P00027000,Put,2025-09-05,27.0,1.05,0.05,0.15,18,59,28.45,28.52,28.48500061035156,0.3164130859374999
DBX,DBX250905C00030000,Call,2025-09-05,30.0,0.95,0.05,0.15,0,91,28.45,28.52,28.48500061035156,0.3037179003906249
DBX,DBX250926C00029000,Call,2025-09-26,29.0,0.98,0.45,0.8,3,12,28.45,28.52,28.48500061035156,0.3007882421875
DBX,DBX250829C00027000,Call,2025-08-29,27.0,1.05,1.2,2.25,4,16,28.45,28.52,28.48500061035156,0.5898478515625001
DBX,DBX260116P00013000,Put,2026-01-16,13.0,2.19,0.15,0.55,350,237,28.45,28.52,28.48500061035156,0.86914193359375
DBX,DBX250919P00027500,Put,2025-09-19,27.5,1.04,0.3,0.45,1,6,28.45,28.52,28.48500061035156,0.2866282275390625
DBX,DBX250919C00024000,Call,2025-09-19,24.0,1.19,3.6,5.4,0,7,28.45,28.52,28.48500061035156,0.918946123046875
DBX,DBX260116P00020000,Put,2026-01-16,20.0,1.42,0.1,0.55,1,1687,28.45,28.52,28.48500061035156,0.5185595019531251
DBX,DBX250829P00028500,Put,2025-08-29,28.5,1.0,0.25,0.35,3,5,28.45,28.52,28.48500061035156,0.257819921875
DBX,DBX250905C00027500,Call,2025-09-05,27.5,1.04,1.05,1.55,2,7,28.45,28.52,28.48500061035156,0.48438015625
