Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,0.64,0.0,2.6,0,7,87.47,98.5,91.5500030517578,0.5140429455566407
GKOS,GKOS260116P00055000,Put,2026-01-16,55.0,1.69,0.15,1.95,1,5,87.47,98.5,91.5500030517578,0.5942423388671876
GKOS,GKOS260116P00070000,Put,2026-01-16,70.0,1.33,1.8,3.5,2,1,87.47,98.5,91.5500030517578,0.55273884765625
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,1.69,0.0,0.75,1,9,87.47,98.5,91.5500030517578,0.7753928710937501
GKOS,GKOS251017P00070000,Put,2025-10-17,70.0,1.33,0.4,2.05,1,4,87.47,98.5,91.5500030517578,0.6176796044921876
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.6900000000000001,0.0,2.25,1,10,87.47,98.5,91.5500030517578,0.7214383325195313
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.77,0.0,2.5,1,16,87.47,98.5,91.5500030517578,0.577152666015625
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.72,0.0,1.5,3,21,87.47,98.5,91.5500030517578,0.6088906298828126
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.49,0.2,2.2,5,20,87.47,98.5,91.5500030517578,1.1538128247070314
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,0.6900000000000001,0.9,3.5,1,8,87.47,98.5,91.5500030517578,0.5280808911132813
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.85,0.0,2.75,2,71,87.47,98.5,91.5500030517578,0.663333444824219
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,0.77,1.6,3.5,1,4,87.47,98.5,91.5500030517578,0.5534712622070312
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,0.64,0.1,2.4,52,53,87.47,98.5,91.5500030517578,0.5668988623046876
GKOS,GKOS260116C00150000,Call,2026-01-16,150.0,0.62,0.0,2.75,100,101,87.47,98.5,91.5500030517578,0.5478560839843751
