Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,1.6,0.9,5.5,1,8,71.71,71.95,71.80999755859375,1.4018584594726562
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,1.6,0.0,4.9,0,27,71.71,71.95,71.80999755859375,1.8266610229492184
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,0.9,1.0,5.5,10,10,71.71,71.95,71.80999755859375,0.5278367529296876
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,1.44,2.0,6.5,1,6,71.71,71.95,71.80999755859375,0.9041757629394532
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,0.96,2.55,7.4,7,8,71.71,71.95,71.80999755859375,0.539189178466797
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,1.44,3.1,7.5,1,6,71.71,71.95,71.80999755859375,1.4792506506347656
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.9,0.25,0.75,40,10,71.71,71.95,71.80999755859375,0.4184628466796875
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,1.31,4.1,8.0,4,4,71.71,71.95,71.80999755859375,1.0000000000000004e-05
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,1.6,2.8,7.5,2,9,71.71,71.95,71.80999755859375,1.168217049560547
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,0.96,5.1,9.5,5,5,71.71,71.95,71.80999755859375,0.4720511779785156
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,1.8,0.0,4.9,10,989,71.71,71.95,71.80999755859375,1.0202685705566408
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,1.11,9.0,13.3,70,4,71.71,71.95,71.80999755859375,0.5560347131347658
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,1.6,5.5,10.3,1,12,71.71,71.95,71.80999755859375,1.0000000000000004e-05
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,2.05,11.1,15.0,1,4,71.71,71.95,71.80999755859375,1.0000000000000004e-05
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,0.96,3.1,7.9,129,127,71.71,71.95,71.80999755859375,0.5119677709960937
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,1.03,5.5,10.3,1,38,71.71,71.95,71.80999755859375,0.5277757183837892
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,1.31,14.5,18.8,5,4,71.71,71.95,71.80999755859375,1.1396527392578126
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,1.03,3.2,5.5,15,112,71.71,71.95,71.80999755859375,0.6015664843750002
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,1.2,12.5,17.0,5,20,71.71,71.95,71.80999755859375,0.6090126989746094
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,1.11,6.0,9.7,1,136,71.71,71.95,71.80999755859375,0.778322529296875
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,1.2,9.5,14.3,2,69,71.71,71.95,71.80999755859375,0.9790041162109376
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,1.31,15.0,19.4,1,14,71.71,71.95,71.80999755859375,0.8798840136718749
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,0.9,5.5,8.7,0,128,71.71,71.95,71.80999755859375,0.5118457019042968
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,1.2,12.0,16.3,6,26,71.71,71.95,71.80999755859375,0.6239051281738281
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,1.2,10.0,14.8,16,84,71.71,71.95,71.80999755859375,0.7414576635742187
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,1.11,8.0,12.7,1,188,71.71,71.95,71.80999755859375,0.5778850805664062
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,1.8,13.5,18.2,1,44,71.71,71.95,71.80999755859375,1.0000000000000004e-05
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,1.11,11.0,15.4,0,80,71.71,71.95,71.80999755859375,0.5367477966308594
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,1.44,20.5,25.2,1,48,71.71,71.95,71.80999755859375,0.5376022802734376
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,1.44,21.0,25.4,10,36,71.71,71.95,71.80999755859375,0.5278367529296876
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,2.05,34.5,39.3,13,11,71.71,71.95,71.80999755859375,0.8632826171875
