Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DJT,DJT251219P00010000,Put,2025-12-19,10.0,1.74,0.08,0.16,2,1761,16.0,18.79,17.219999313354492,0.6210975390625001
DJT,DJT251017C00030000,Call,2025-10-17,30.0,0.58,0.13,0.17,1,19,16.0,18.79,17.219999313354492,0.867188828125
DJT,DJT270115C00045000,Call,2027-01-15,45.0,0.39,1.1,1.82,2,257,16.0,18.79,17.219999313354492,0.7226590234375
DJT,DJT250926C00025000,Call,2025-09-26,25.0,0.7000000000000001,0.1,0.16,300,185,16.0,18.79,17.219999313354492,0.8007832421875
DJT,DJT250919C00050000,Call,2025-09-19,50.0,0.35,0.01,0.02,195,1962,16.0,18.79,17.219999313354492,1.515627421875
DJT,DJT251219P00011000,Put,2025-12-19,11.0,1.58,0.17,0.24,4,58,16.0,18.79,17.219999313354492,0.6015664843750002
DJT,DJT261016P00013000,Put,2026-10-16,13.0,1.34,1.51,2.19,15,80,16.0,18.79,17.219999313354492,0.5656781713867188
DJT,DJT270115C00047000,Call,2027-01-15,47.0,0.37,1.04,1.8,1,612,16.0,18.79,17.219999313354492,0.7348659326171875
DJT,DJT250829C00020000,Call,2025-08-29,20.0,0.87,0.02,0.04,495,3348,16.0,18.79,17.219999313354492,0.7500025
DJT,DJT261120C00020000,Call,2026-11-20,20.0,0.87,2.74,3.9,10,70,16.0,18.79,17.219999313354492,0.5632367895507813
DJT,DJT260116C00037500,Call,2026-01-16,37.5,0.46,0.25,0.45,12,1179,16.0,18.79,17.219999313354492,0.8095722167968749
DJT,DJT251219C00035000,Call,2025-12-19,35.0,0.5,0.23,0.41,39,1154,16.0,18.79,17.219999313354492,0.8271501660156249
DJT,DJT250912P00021500,Put,2025-09-12,21.5,0.81,3.65,4.5,14,14,16.0,18.79,17.219999313354492,0.8359391406249999
DJT,DJT250905C00015500,Call,2025-09-05,15.5,1.12,1.65,2.09,2,22,16.0,18.79,17.219999313354492,0.5898478515625001
