Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,1.38,0.8,0.95,1,1615,31.0,31.09,31.07999992370605,0.5537154003906251
DOCN,DOCN270115C00017500,Call,2027-01-15,17.5,1.77,15.1,16.3,3,30,31.0,31.09,31.07999992370605,0.631839619140625
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,0.96,1.7,1.85,21,45,31.0,31.09,31.07999992370605,0.5127001855468749
DOCN,DOCN270115C00027500,Call,2027-01-15,27.5,1.13,9.3,10.4,5,213,31.0,31.09,31.07999992370605,0.586918193359375
DOCN,DOCN260220C00037500,Call,2026-02-20,37.5,0.8300000000000001,2.55,2.7,1,16,31.0,31.09,31.07999992370605,0.5481002221679689
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,1.03,2.9,3.1,3,36,31.0,31.09,31.07999992370605,0.51758294921875
DOCN,DOCN251219C00040000,Call,2025-12-19,40.0,0.78,1.15,1.3,20,808,31.0,31.09,31.07999992370605,0.5390671093750001
DOCN,DOCN260220P00025000,Put,2026-02-20,25.0,1.24,1.65,1.8,21,136,31.0,31.09,31.07999992370605,0.5219774365234374
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,1.24,0.9,1.05,5,6681,31.0,31.09,31.07999992370605,0.56836369140625
DOCN,DOCN260220C00040000,Call,2026-02-20,40.0,0.78,1.9,2.1,61,337,31.0,31.09,31.07999992370605,0.5393112475585939
DOCN,DOCN251219C00032500,Call,2025-12-19,32.5,0.96,3.2,3.5,5,217,31.0,31.09,31.07999992370605,0.5622602368164062
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.8300000000000001,6.3,6.7,3,40,31.0,31.09,31.07999992370605,0.5751995605468749
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.03,1.55,1.7,3,262,31.0,31.09,31.07999992370605,0.469731865234375
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,0.96,0.95,1.1,783,7259,31.0,31.09,31.07999992370605,0.507817421875
DOCN,DOCN251121C00037500,Call,2025-11-21,37.5,0.8300000000000001,1.35,1.5,2,686,31.0,31.09,31.07999992370605,0.5664105859375
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.13,0.35,0.4,243,4284,31.0,31.09,31.07999992370605,0.5097705273437501
DOCN,DOCN251219C00030000,Call,2025-12-19,30.0,1.03,4.4,4.8,10,254,31.0,31.09,31.07999992370605,0.58789474609375
DOCN,DOCN270115P00032500,Put,2027-01-15,32.5,0.96,6.9,7.5,2,205,31.0,31.09,31.07999992370605,0.4575249560546875
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,1.24,1.15,1.25,3,216,31.0,31.09,31.07999992370605,0.5429733203125001
DOCN,DOCN260220P00030000,Put,2026-02-20,30.0,1.03,3.6,3.8,15,33,31.0,31.09,31.07999992370605,0.5075732836914062
DOCN,DOCN260116C00040000,Call,2026-01-16,40.0,0.78,1.45,1.6,5,708,31.0,31.09,31.07999992370605,0.5310105493164063
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,1.13,1.85,2.0,10,251,31.0,31.09,31.07999992370605,0.5195360546875
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,1.24,1.35,1.5,1,2018,31.0,31.09,31.07999992370605,0.5288133056640626
DOCN,DOCN260220C00027500,Call,2026-02-20,27.5,1.13,6.7,7.0,1,25,31.0,31.09,31.07999992370605,0.5961954443359375
DOCN,DOCN260116P00027500,Put,2026-01-16,27.5,1.13,2.1,2.3,2,958,31.0,31.09,31.07999992370605,0.507817421875
DOCN,DOCN260116P00050000,Put,2026-01-16,50.0,0.62,18.7,19.3,1,10,31.0,31.09,31.07999992370605,0.508793974609375
DOCN,DOCN251121C00040000,Call,2025-11-21,40.0,0.78,0.9,1.0,18,3198,31.0,31.09,31.07999992370605,0.559574716796875
DOCN,DOCN260220P00032500,Put,2026-02-20,32.5,0.96,4.9,5.1,13,21,31.0,31.09,31.07999992370605,0.4914601635742188
DOCN,DOCN270115C00035000,Call,2027-01-15,35.0,0.89,6.5,6.9,1,101,31.0,31.09,31.07999992370605,0.5576216113281252
DOCN,DOCN251121C00022500,Call,2025-11-21,22.5,1.38,9.3,9.6,5,11,31.0,31.09,31.07999992370605,0.7050810742187501
DOCN,DOCN260220C00035000,Call,2026-02-20,35.0,0.89,3.3,3.5,14,100,31.0,31.09,31.07999992370605,0.5576216113281252
DOCN,DOCN260116C00037500,Call,2026-01-16,37.5,0.8300000000000001,2.0,2.15,4,317,31.0,31.09,31.07999992370605,0.5361374511718751
DOCN,DOCN251219P00030000,Put,2025-12-19,30.0,1.03,2.9,3.1,16,224,31.0,31.09,31.07999992370605,0.5112353564453125
DOCN,DOCN260116C00032500,Call,2026-01-16,32.5,0.96,3.6,3.9,11,715,31.0,31.09,31.07999992370605,0.5564009204101563
DOCN,DOCN260116C00022500,Call,2026-01-16,22.5,1.38,9.8,10.2,1,29,31.0,31.09,31.07999992370605,0.6723665576171877
DOCN,DOCN251219C00015000,Call,2025-12-19,15.0,2.07,16.3,16.8,10,13,31.0,31.09,31.07999992370605,0.956055126953125
DOCN,DOCN270115C00030000,Call,2027-01-15,30.0,1.03,8.3,8.9,55,466,31.0,31.09,31.07999992370605,0.5699505895996093
DOCN,DOCN260220C00032500,Call,2026-02-20,32.5,0.96,4.2,4.4,1,60,31.0,31.09,31.07999992370605,0.5625043750000001
DOCN,DOCN251219P00035000,Put,2025-12-19,35.0,0.89,5.7,6.0,2,92,31.0,31.09,31.07999992370605,0.5002491381835938
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,0.96,2.85,2.95,3,21,31.0,31.09,31.07999992370605,0.4448297705078124
DOCN,DOCN251121P00027500,Put,2025-11-21,27.5,1.13,1.6,1.75,22,3371,31.0,31.09,31.07999992370605,0.5478560839843751
DOCN,DOCN251219P00037500,Put,2025-12-19,37.5,0.8300000000000001,7.5,7.9,22,115,31.0,31.09,31.07999992370605,0.5034229345703125
DOCN,DOCN251121C00030000,Call,2025-11-21,30.0,1.03,4.0,4.3,8,767,31.0,31.09,31.07999992370605,0.5979044116210939
DOCN,DOCN260116C00030000,Call,2026-01-16,30.0,1.03,4.8,5.1,5,293,31.0,31.09,31.07999992370605,0.5747112841796875
DOCN,DOCN270115P00035000,Put,2027-01-15,35.0,0.89,8.5,9.0,2,216,31.0,31.09,31.07999992370605,0.4467828759765625
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.89,4.1,4.3,1,97,31.0,31.09,31.07999992370605,0.469731865234375
DOCN,DOCN251121C00032500,Call,2025-11-21,32.5,0.96,2.9,3.1,11,880,31.0,31.09,31.07999992370605,0.5874064697265625
DOCN,DOCN260116P00032500,Put,2026-01-16,32.5,0.96,4.5,4.7,3,102,31.0,31.09,31.07999992370605,0.4963429272460938
DOCN,DOCN251121P00032500,Put,2025-11-21,32.5,0.96,3.9,4.1,3,220,31.0,31.09,31.07999992370605,0.5190477783203125
DOCN,DOCN251121C00035000,Call,2025-11-21,35.0,0.89,2.0,2.15,2,2564,31.0,31.09,31.07999992370605,0.5725140405273439
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,1.24,6.2,6.5,1,171,31.0,31.09,31.07999992370605,0.6699251757812501
DOCN,DOCN260116C00027500,Call,2026-01-16,27.5,1.13,6.2,6.5,1,175,31.0,31.09,31.07999992370605,0.5915568188476563
DOCN,DOCN260116P00030000,Put,2026-01-16,30.0,1.03,3.2,3.4,21,1032,31.0,31.09,31.07999992370605,0.5122119091796875
DOCN,DOCN251219C00027500,Call,2025-12-19,27.5,1.13,5.8,6.1,7,323,31.0,31.09,31.07999992370605,0.5932657861328126
DOCN,DOCN251219P00032500,Put,2025-12-19,32.5,0.96,4.2,4.4,4,213,31.0,31.09,31.07999992370605,0.5097705273437501
DOCN,DOCN251121P00037500,Put,2025-11-21,37.5,0.8300000000000001,7.3,7.6,10,120,31.0,31.09,31.07999992370605,0.5197801928710937
DOCN,DOCN260116C00035000,Call,2026-01-16,35.0,0.89,2.75,2.9,5,684,31.0,31.09,31.07999992370605,0.5468795312500001
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,0.78,8.8,9.0,11,15,31.0,31.09,31.07999992370605,0.5390671093750001
DOCN,DOCN251219C00020000,Call,2025-12-19,20.0,1.55,11.7,12.0,1,22,31.0,31.09,31.07999992370605,0.7377955908203124
DOCN,DOCN260220C00025000,Call,2026-02-20,25.0,1.24,8.3,8.5,2,19,31.0,31.09,31.07999992370605,0.6123085644531252
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,1.13,4.0,4.2,5,478,31.0,31.09,31.07999992370605,0.5654340332031251
DOCN,DOCN260220C00020000,Call,2026-02-20,20.0,1.55,12.1,12.4,4,25,31.0,31.09,31.07999992370605,0.6899445068359377
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.96,2.25,2.35,7,328,31.0,31.09,31.07999992370605,0.454107021484375
DOCN,DOCN260116P00040000,Put,2026-01-16,40.0,0.78,9.7,10.0,5,58,31.0,31.09,31.07999992370605,0.4606987524414063
DOCN,DOCN251121C00027500,Call,2025-11-21,27.5,1.13,5.5,5.7,3,131,31.0,31.09,31.07999992370605,0.6137733935546876
DOCN,DOCN251121P00035000,Put,2025-11-21,35.0,0.89,5.5,5.7,4,148,31.0,31.09,31.07999992370605,0.5048877636718749
DOCN,DOCN260220C00030000,Call,2026-02-20,30.0,1.03,5.4,5.6,12,177,31.0,31.09,31.07999992370605,0.5815471533203125
DOCN,DOCN260116C00015000,Call,2026-01-16,15.0,2.07,16.3,16.7,1,31,31.0,31.09,31.07999992370605,0.8339860351562498
DOCN,DOCN251219P00040000,Put,2025-12-19,40.0,0.78,9.5,9.8,14,91,31.0,31.09,31.07999992370605,0.47461462890625
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,1.03,1.0,1.05,271,1369,31.0,31.09,31.07999992370605,0.47070841796875
DOCN,DOCN251219C00025000,Call,2025-12-19,25.0,1.24,7.6,7.8,2,46,31.0,31.09,31.07999992370605,0.6269568554687501
DOCN,DOCN251121P00030000,Put,2025-11-21,30.0,1.03,2.6,2.75,12,4078,31.0,31.09,31.07999992370605,0.5312546875
DOCN,DOCN251219C00017500,Call,2025-12-19,17.5,1.77,14.0,14.3,1,32,31.0,31.09,31.07999992370605,0.8271501660156249
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,1.03,2.2,2.3,205,1551,31.0,31.09,31.07999992370605,0.5092822509765625
DOCN,DOCN260116C00025000,Call,2026-01-16,25.0,1.24,7.9,8.2,1,528,31.0,31.09,31.07999992370605,0.6235389208984375
DOCN,DOCN260116P00037500,Put,2026-01-16,37.5,0.8300000000000001,7.8,8.0,28,90,31.0,31.09,31.07999992370605,0.46680220703125
DOCN,DOCN260116C00017500,Call,2026-01-16,17.5,1.77,14.0,14.4,4,159,31.0,31.09,31.07999992370605,0.7612328564453126
DOCN,DOCN251219P00045000,Put,2025-12-19,45.0,0.6900000000000001,14.0,14.3,1,45,31.0,31.09,31.07999992370605,0.473638076171875
DOCN,DOCN260220P00035000,Put,2026-02-20,35.0,0.89,6.5,6.6,8,15,31.0,31.09,31.07999992370605,0.4741263525390625
DOCN,DOCN260116P00035000,Put,2026-01-16,35.0,0.89,6.0,6.2,17,445,31.0,31.09,31.07999992370605,0.4758353198242187
DOCN,DOCN251121C00025000,Call,2025-11-21,25.0,1.24,7.3,7.5,3,153,31.0,31.09,31.07999992370605,0.6508823974609376
DOCN,DOCN251219P00042500,Put,2025-12-19,42.5,0.73,11.7,12.0,2,138,31.0,31.09,31.07999992370605,0.473638076171875
DOCN,DOCN270115C00020000,Call,2027-01-15,20.0,1.55,14.2,14.5,20,76,31.0,31.09,31.07999992370605,0.6535679174804689
DOCN,DOCN260116C00020000,Call,2026-01-16,20.0,1.55,11.9,12.2,2,199,31.0,31.09,31.07999992370605,0.7172879833984375
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,1.55,11.6,11.8,1,60,31.0,31.09,31.07999992370605,0.7895528857421875
DOCN,DOCN260116P00045000,Put,2026-01-16,45.0,0.6900000000000001,14.1,14.3,5,143,31.0,31.09,31.07999992370605,0.4252987158203125
