Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB260116C00010000,Call,2026-01-16,10.0,0.37,0.01,0.05,364,27230,3.73,3.74,3.75,0.804689453125
BB,BB250919C00006000,Call,2025-09-19,6.0,0.62,0.01,0.03,18,6092,3.73,3.74,3.75,1.000005
BB,BB250905C00004000,Call,2025-09-05,4.0,0.93,0.03,0.07,124,1311,3.73,3.74,3.75,0.500005
BB,BB260116C00008000,Call,2026-01-16,8.0,0.47,0.04,0.08,20,555,3.73,3.74,3.75,0.7539087109375
BB,BB250919P00003000,Put,2025-09-19,3.0,1.25,0.01,0.02,5,1105,3.73,3.74,3.75,0.5625043750000001
BB,BB260320C00007000,Call,2026-03-20,7.0,0.53,0.08,0.15,2,686,3.73,3.74,3.75,0.6445348046875
BB,BB260116C00006000,Call,2026-01-16,6.0,0.62,0.08,0.15,10,707,3.73,3.74,3.75,0.64062859375
BB,BB250829C00004000,Call,2025-08-29,4.0,0.93,0.01,0.02,976,1593,3.73,3.74,3.75,0.500005
BB,BB270115P00002000,Put,2027-01-15,2.0,1.87,0.12,0.21,1,568,3.73,3.74,3.75,0.5664105859375
BB,BB250926C00005000,Call,2025-09-26,5.0,0.75,0.06,0.09,76,161,3.73,3.74,3.75,0.85937640625
BB,BB251017C00005000,Call,2025-10-17,5.0,0.75,0.06,0.09,101,374,3.73,3.74,3.75,0.6718782812500002
BB,BB251219C00005500,Call,2025-12-19,5.5,0.68,0.1,0.16,105,1236,3.73,3.74,3.75,0.6543003320312502
BB,BB250926P00003500,Put,2025-09-26,3.5,1.07,0.13,0.18,113,152,3.73,3.74,3.75,0.6015664843750002
BB,BB250926C00003500,Call,2025-09-26,3.5,1.07,0.31,0.43,66,217,3.73,3.74,3.75,0.51562984375
BB,BB250919C00004500,Call,2025-09-19,4.5,0.8300000000000001,0.03,0.05,241,4402,3.73,3.74,3.75,0.5937540625000001
BB,BB251017P00003500,Put,2025-10-17,3.5,1.07,0.18,0.22,1,34,3.73,3.74,3.75,0.5585981640625001
BB,BB250912C00004000,Call,2025-09-12,4.0,0.93,0.07,0.1,132,656,3.73,3.74,3.75,0.523442265625
BB,BB270115P00002500,Put,2027-01-15,2.5,1.49,0.26,0.35,1,266,3.73,3.74,3.75,0.5429733203125001
BB,BB251219P00003000,Put,2025-12-19,3.0,1.25,0.12,0.16,4,247,3.73,3.74,3.75,0.5429733203125001
BB,BB250905P00004000,Put,2025-09-05,4.0,0.93,0.28,0.33,9,32,3.73,3.74,3.75,0.523442265625
BB,BB260320C00006000,Call,2026-03-20,6.0,0.62,0.16,0.2,25,177,3.73,3.74,3.75,0.6191444335937502
BB,BB260116P00002500,Put,2026-01-16,2.5,1.49,0.06,0.09,10,11948,3.73,3.74,3.75,0.5820354296875
BB,BB251017C00004000,Call,2025-10-17,4.0,0.93,0.22,0.28,3,339,3.73,3.74,3.75,0.6093789062500001
BB,BB250829P00004000,Put,2025-08-29,4.0,0.93,0.25,0.3,30,86,3.73,3.74,3.75,0.5937540625000001
BB,BB250912P00004000,Put,2025-09-12,4.0,0.93,0.31,0.36,10,42,3.73,3.74,3.75,0.523442265625
BB,BB251017C00004500,Call,2025-10-17,4.5,0.8300000000000001,0.13,0.16,126,267,3.73,3.74,3.75,0.6640658593750002
BB,BB250919P00003500,Put,2025-09-19,3.5,1.07,0.07,0.09,318,1523,3.73,3.74,3.75,0.492192578125
BB,BB260116P00003000,Put,2026-01-16,3.0,1.25,0.16,0.2,1,1895,3.73,3.74,3.75,0.5488326367187502
BB,BB260116C00005500,Call,2026-01-16,5.5,0.68,0.14,0.18,25,4916,3.73,3.74,3.75,0.632816171875
BB,BB251219C00004000,Call,2025-12-19,4.0,0.93,0.34,0.42,18,1557,3.73,3.74,3.75,0.56836369140625
BB,BB270115P00003000,Put,2027-01-15,3.0,1.25,0.45,0.54,2,602,3.73,3.74,3.75,0.523442265625
BB,BB251219C00006000,Call,2025-12-19,6.0,0.62,0.1,0.13,5,12200,3.73,3.74,3.75,0.7148466015625
BB,BB251219P00003500,Put,2025-12-19,3.5,1.07,0.3,0.35,10,446,3.73,3.74,3.75,0.5390671093750001
BB,BB251003C00003500,Call,2025-10-03,3.5,1.07,0.41,0.45,69,44,3.73,3.74,3.75,0.6015664843750002
BB,BB251017C00003500,Call,2025-10-17,3.5,1.07,0.45,0.51,12,218,3.73,3.74,3.75,0.6132851171875001
