Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,1.18,0.35,0.95,1,8,60.12,105.04,82.58000183105469,0.5317429638671876
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,0.92,6.4,10.0,0,2,60.12,105.04,82.58000183105469,0.5574385076904298
CAMT,CAMT260116P00055000,Put,2026-01-16,55.0,1.5,0.85,2.5,10,11,60.12,105.04,82.58000183105469,0.5847209497070311
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.38,0.9,1.7,2,4,60.12,105.04,82.58000183105469,0.5754436987304687
CAMT,CAMT270115P00075000,Put,2027-01-15,75.0,1.1,9.5,14.5,1,2,60.12,105.04,82.58000183105469,0.4933522344970704
CAMT,CAMT260116P00060000,Put,2026-01-16,60.0,1.38,1.0,2.35,5,8,60.12,105.04,82.58000183105469,0.5515181567382813
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,0.66,5.0,10.0,1,6,60.12,105.04,82.58000183105469,0.5456893576049805
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,0.6900000000000001,5.5,10.5,2,8,60.12,105.04,82.58000183105469,0.5356491748046875
CAMT,CAMT260116P00050000,Put,2026-01-16,50.0,1.65,3.4,8.0,2,21,60.12,105.04,82.58000183105469,1.0822799792480469
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,0.97,15.0,20.0,1,2,60.12,105.04,82.58000183105469,0.4820303262329102
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,1.5,4.0,9.0,15,20,60.12,105.04,82.58000183105469,0.5347946911621093
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.72,0.0,1.2,1,3501,60.12,105.04,82.58000183105469,0.5249070947265625
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,1.03,7.8,10.8,2,3,60.12,105.04,82.58000183105469,0.5321702056884765
CAMT,CAMT260116P00065000,Put,2026-01-16,65.0,1.27,2.4,3.1,1,2,60.12,105.04,82.58000183105469,0.5105029418945313
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,0.92,18.0,23.0,2,2,60.12,105.04,82.58000183105469,0.4755301470947265
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.18,0.7,2.2,110,112,60.12,105.04,82.58000183105469,0.5741009387207032
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,0.92,15.5,20.5,1,3,60.12,105.04,82.58000183105469,0.538212625732422
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,1.1,5.6,8.0,0,5,60.12,105.04,82.58000183105469,0.5194139855957032
CAMT,CAMT270115P00095000,Put,2027-01-15,95.0,0.87,21.0,26.0,10,2,60.12,105.04,82.58000183105469,0.4646049633789063
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,0.75,2.45,3.8,8,11,60.12,105.04,82.58000183105469,0.4962208581542969
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,1.03,11.8,14.9,3,3,60.12,105.04,82.58000183105469,0.5306443420410156
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,1.18,2.55,3.7,1,9,60.12,105.04,82.58000183105469,0.5261277856445312
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,1.18,15.0,20.0,0,5,60.12,105.04,82.58000183105469,0.6652255157470706
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.65,22.1,26.2,0,2,60.12,105.04,82.58000183105469,1.0000000000000004e-05
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.79,0.95,1.8,30,54,60.12,105.04,82.58000183105469,0.481450498046875
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,0.87,13.0,17.5,5,6,60.12,105.04,82.58000183105469,0.5072375936889649
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,1.03,13.6,17.5,4,6,60.12,105.04,82.58000183105469,0.497197410888672
CAMT,CAMT260116P00090000,Put,2026-01-16,90.0,0.92,12.2,15.0,1,4,60.12,105.04,82.58000183105469,0.504460521850586
