Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.04,1.6,3.4,10,7,74.47,81.88,77.58000183105469,0.5637250659179689
VAC,VAC251017P00045000,Put,2025-10-17,45.0,1.74,0.05,0.25,3,81,74.47,81.88,77.58000183105469,0.7187528125
VAC,VAC260116P00050000,Put,2026-01-16,50.0,1.56,0.6,2.25,1,58,74.47,81.88,77.58000183105469,0.601810622558594
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.87,0.5,1.45,1,30,74.47,81.88,77.58000183105469,0.4368952795410156
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.12,0.45,1.0,5,36,74.47,81.88,77.58000183105469,0.4570366796875
VAC,VAC251017P00050000,Put,2025-10-17,50.0,1.56,0.15,0.4,10,90,74.47,81.88,77.58000183105469,0.6640658593750002
VAC,VAC260417P00080000,Put,2026-04-17,80.0,0.98,9.5,11.8,0,2,74.47,81.88,77.58000183105469,0.419378364868164
VAC,VAC260116P00070000,Put,2026-01-16,70.0,1.12,4.0,5.6,1,5,74.47,81.88,77.58000183105469,0.4809622216796875
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.98,1.6,3.0,4,49,74.47,81.88,77.58000183105469,0.4887746435546876
VAC,VAC260116P00075000,Put,2026-01-16,75.0,1.04,5.9,7.7,50,5,74.47,81.88,77.58000183105469,0.4674125524902344
VAC,VAC260417C00080000,Call,2026-04-17,80.0,0.98,7.9,9.2,0,2,74.47,81.88,77.58000183105469,0.4119321502685547
VAC,VAC260116P00065000,Put,2026-01-16,65.0,1.2,2.6,3.2,1,4,74.47,81.88,77.58000183105469,0.4466608068847656
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.92,7.4,10.3,3,13,74.47,81.88,77.58000183105469,0.6782258740234376
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.92,0.4,0.7,10,95,74.47,81.88,77.58000183105469,0.3576724389648437
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.04,2.75,4.8,4,112,74.47,81.88,77.58000183105469,0.4130918066406249
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.2,13.0,16.9,0,9,74.47,81.88,77.58000183105469,0.9155281884765626
VAC,VAC260116P00055000,Put,2026-01-16,55.0,1.42,1.05,1.4,11,16,74.47,81.88,77.58000183105469,0.4973194799804688
VAC,VAC260417P00075000,Put,2026-04-17,75.0,1.04,8.1,9.0,0,2,74.47,81.88,77.58000183105469,0.420476986694336
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.87,2.25,2.95,1,17,74.47,81.88,77.58000183105469,0.3620669262695312
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.92,1.35,2.15,3,162,74.47,81.88,77.58000183105469,0.4023497265625
VAC,VAC260116C00050000,Call,2026-01-16,50.0,1.56,16.3,19.8,0,9,74.47,81.88,77.58000183105469,1.0000000000000004e-05
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.78,1.0,1.3,1,26,74.47,81.88,77.58000183105469,0.3586489916992187
VAC,VAC260116C00030000,Call,2026-01-16,30.0,2.61,36.8,40.8,3,3,74.47,81.88,77.58000183105469,1.0000000000000004e-05
VAC,VAC260116C00055000,Call,2026-01-16,55.0,1.42,19.3,22.1,1,6,74.47,81.88,77.58000183105469,1.0000000000000004e-05
VAC,VAC251017P00060000,Put,2025-10-17,60.0,1.3,0.35,0.45,10,39,74.47,81.88,77.58000183105469,0.4751029052734374
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.8200000000000001,1.6,1.95,1,19,74.47,81.88,77.58000183105469,0.3582827844238281
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.2,0.75,1.05,1,213,74.47,81.88,77.58000183105469,0.460942890625
VAC,VAC260116P00060000,Put,2026-01-16,60.0,1.3,1.65,2.0,1,40,74.47,81.88,77.58000183105469,0.4580132324218751
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.98,2.65,3.3,1,83,74.47,81.88,77.58000183105469,0.3646303771972656
VAC,VAC260116C00070000,Call,2026-01-16,70.0,1.12,11.0,12.5,10,15,74.47,81.88,77.58000183105469,0.4412897668457031
VAC,VAC260116C00080000,Call,2026-01-16,80.0,0.98,5.5,6.4,1,26,74.47,81.88,77.58000183105469,0.3818421191406249
VAC,VAC260116C00075000,Call,2026-01-16,75.0,1.04,8.3,9.2,3,9,74.47,81.88,77.58000183105469,0.4099180102539062
VAC,VAC260116C00085000,Call,2026-01-16,85.0,0.92,4.0,4.4,9,11,74.47,81.88,77.58000183105469,0.3697572790527343
VAC,VAC251017P00085000,Put,2025-10-17,85.0,0.92,8.9,9.8,1,20,74.47,81.88,77.58000183105469,0.4243221630859375
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.12,1.6,1.85,1,98,74.47,81.88,77.58000183105469,0.4157773266601562
