Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QFIN,QFIN260220C00045000,Call,2026-02-20,45.0,0.6900000000000001,0.5,0.85,2,108,30.97,31.27,31.06999969482422,0.47852083984375
QFIN,QFIN250919C00040000,Call,2025-09-19,40.0,0.78,0.05,0.1,7,659,30.97,31.27,31.06999969482422,0.5312546875
QFIN,QFIN251121C00045000,Call,2025-11-21,45.0,0.6900000000000001,0.2,0.35,3,710,30.97,31.27,31.06999969482422,0.5029346582031251
QFIN,QFIN261218C00050000,Call,2026-12-18,50.0,0.62,1.3,1.9,2,99,30.97,31.27,31.06999969482422,0.4475152905273437
QFIN,QFIN251017P00040000,Put,2025-10-17,40.0,0.78,8.6,10.7,0,14,30.97,31.27,31.06999969482422,0.6513706738281251
QFIN,QFIN251121P00045000,Put,2025-11-21,45.0,0.6900000000000001,13.9,16.4,1,10,30.97,31.27,31.06999969482422,0.7680687255859376
QFIN,QFIN261218C00040000,Call,2026-12-18,40.0,0.78,2.95,3.5,24,11,30.97,31.27,31.06999969482422,0.4425104577636719
QFIN,QFIN251121P00050000,Put,2025-11-21,50.0,0.62,14.3,17.7,2,37,30.97,31.27,31.06999969482422,1.0000000000000004e-05
QFIN,QFIN260220P00025000,Put,2026-02-20,25.0,1.24,1.2,1.55,10,125,30.97,31.27,31.06999969482422,0.49414568359375
QFIN,QFIN251121C00040000,Call,2025-11-21,40.0,0.78,0.5,0.7,5,619,30.97,31.27,31.06999969482422,0.5024463818359376
QFIN,QFIN251121P00025000,Put,2025-11-21,25.0,1.24,0.7,0.9,11,134,30.97,31.27,31.06999969482422,0.523442265625
QFIN,QFIN261218P00030000,Put,2026-12-18,30.0,1.04,5.5,6.2,1,10,30.97,31.27,31.06999969482422,0.4870656762695313
QFIN,QFIN261218P00065000,Put,2026-12-18,65.0,0.48,31.5,36.5,0,20,30.97,31.27,31.06999969482422,0.6369665209960937
QFIN,QFIN261218C00017500,Call,2026-12-18,17.5,1.78,12.3,14.2,5,32,30.97,31.27,31.06999969482422,0.4194393994140625
QFIN,QFIN260220C00030000,Call,2026-02-20,30.0,1.04,3.9,4.5,4,33,30.97,31.27,31.06999969482422,0.46289599609375
QFIN,QFIN260220C00040000,Call,2026-02-20,40.0,0.78,1.2,1.4,5,46,30.97,31.27,31.06999969482422,0.4597221997070312
QFIN,QFIN260220P00035000,Put,2026-02-20,35.0,0.89,5.6,6.6,1,85,30.97,31.27,31.06999969482422,0.4735160070800781
QFIN,QFIN251121C00020000,Call,2025-11-21,20.0,1.56,21.9,24.4,3,20,30.97,31.27,31.06999969482422,4.012700296630859
QFIN,QFIN251017P00030000,Put,2025-10-17,30.0,1.04,1.7,1.9,1,25,30.97,31.27,31.06999969482422,0.5127001855468749
QFIN,QFIN251121P00060000,Put,2025-11-21,60.0,0.52,28.4,30.8,2,11,30.97,31.27,31.06999969482422,0.9326178613281252
QFIN,QFIN251017C00035000,Call,2025-10-17,35.0,0.89,0.65,0.75,13,108,30.97,31.27,31.06999969482422,0.429693203125
QFIN,QFIN261218P00035000,Put,2026-12-18,35.0,0.89,8.5,9.2,10,16,30.97,31.27,31.06999969482422,0.4732718688964844
QFIN,QFIN251121C00035000,Call,2025-11-21,35.0,0.89,1.35,1.55,4,174,30.97,31.27,31.06999969482422,0.4826711889648438
QFIN,QFIN251017P00025000,Put,2025-10-17,25.0,1.24,0.3,0.35,100,513,30.97,31.27,31.06999969482422,0.5019581054687501
QFIN,QFIN261218P00040000,Put,2026-12-18,40.0,0.78,11.9,12.8,2,21,30.97,31.27,31.06999969482422,0.4694877270507813
QFIN,QFIN260220P00030000,Put,2026-02-20,30.0,1.04,3.1,3.5,12,206,30.97,31.27,31.06999969482422,0.4711966943359374
QFIN,QFIN251121C00030000,Call,2025-11-21,30.0,1.04,3.1,3.4,1,79,30.97,31.27,31.06999969482422,0.4719291088867187
QFIN,QFIN250919C00035000,Call,2025-09-19,35.0,0.89,0.3,0.35,139,1769,30.97,31.27,31.06999969482422,0.4570366796875
QFIN,QFIN260220C00035000,Call,2026-02-20,35.0,0.89,2.35,2.55,32,75,30.97,31.27,31.06999969482422,0.4592339233398438
QFIN,QFIN250919P00030000,Put,2025-09-19,30.0,1.04,1.15,1.3,117,819,30.97,31.27,31.06999969482422,0.52539537109375
QFIN,QFIN261218P00025000,Put,2026-12-18,25.0,1.24,3.2,3.4,1,31,30.97,31.27,31.06999969482422,0.4709525561523437
QFIN,QFIN251121P00030000,Put,2025-11-21,30.0,1.04,2.45,2.7,11,531,30.97,31.27,31.06999969482422,0.5136767382812499
QFIN,QFIN251017C00030000,Call,2025-10-17,30.0,1.04,2.3,2.5,12,224,30.97,31.27,31.06999969482422,0.4096738720703125
QFIN,QFIN251121C00025000,Call,2025-11-21,25.0,1.24,6.2,6.6,5,64,30.97,31.27,31.06999969482422,0.4482477050781249
QFIN,QFIN261218C00045000,Call,2026-12-18,45.0,0.6900000000000001,2.4,2.55,2,88,30.97,31.27,31.06999969482422,0.4436090795898437
QFIN,QFIN250919P00040000,Put,2025-09-19,40.0,0.78,9.5,10.1,1,99,30.97,31.27,31.06999969482422,1.003422951660156
QFIN,QFIN261218C00030000,Call,2026-12-18,30.0,1.04,6.4,6.8,2,111,30.97,31.27,31.06999969482422,0.4519097778320313
QFIN,QFIN250919C00030000,Call,2025-09-19,30.0,1.04,1.8,1.95,36,816,30.97,31.27,31.06999969482422,0.415044912109375
QFIN,QFIN260220C00025000,Call,2026-02-20,25.0,1.24,7.1,7.4,4,41,30.97,31.27,31.06999969482422,0.4587456469726563
QFIN,QFIN260220P00040000,Put,2026-02-20,40.0,0.78,10.2,10.5,2,15,30.97,31.27,31.06999969482422,0.483403603515625
QFIN,QFIN251121P00035000,Put,2025-11-21,35.0,0.89,5.6,5.9,1,328,30.97,31.27,31.06999969482422,0.5297898583984376
QFIN,QFIN260220C00022500,Call,2026-02-20,22.5,1.38,9.0,9.3,8,48,30.97,31.27,31.06999969482422,0.4648491015625
QFIN,QFIN260220P00045000,Put,2026-02-20,45.0,0.6900000000000001,14.5,15.0,60,123,30.97,31.27,31.06999969482422,0.5161181201171875
QFIN,QFIN250919P00035000,Put,2025-09-19,35.0,0.89,4.7,4.9,3,402,30.97,31.27,31.06999969482422,0.6630893066406252
QFIN,QFIN251121P00040000,Put,2025-11-21,40.0,0.78,9.8,10.1,2,112,30.97,31.27,31.06999969482422,0.5756878369140624
QFIN,QFIN250919C00025000,Call,2025-09-19,25.0,1.24,6.1,6.2,21,220,30.97,31.27,31.06999969482422,0.500005
