Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK251219P00055000,Put,2025-12-19,55.0,1.43,0.0,2.2,5,18,74.67,82.41,78.56999969482422,0.5266160620117188
WK,WK251017P00050000,Put,2025-10-17,50.0,1.57,0.0,2.5,1,21,74.67,82.41,78.56999969482422,0.9663089306640624
WK,WK251219C00110000,Call,2025-12-19,110.0,0.71,0.25,2.55,1,12,74.67,82.41,78.56999969482422,0.5916788879394532
WK,WK251017P00040000,Put,2025-10-17,40.0,1.96,0.0,0.1,2,22,74.67,82.41,78.56999969482422,0.7460962890625
WK,WK260116P00050000,Put,2026-01-16,50.0,1.57,0.0,1.7,1,22,74.67,82.41,78.56999969482422,0.5312546875
WK,WK251219C00100000,Call,2025-12-19,100.0,0.79,0.0,2.9,6,24,74.67,82.41,78.56999969482422,0.5119677709960937
WK,WK251219P00075000,Put,2025-12-19,75.0,1.05,2.65,6.6,1,3,74.67,82.41,78.56999969482422,0.4780325634765625
WK,WK260116P00065000,Put,2026-01-16,65.0,1.21,0.3,4.3,16,16,74.67,82.41,78.56999969482422,0.5358933129882812
WK,WK260116P00060000,Put,2026-01-16,60.0,1.31,0.0,2.6,7,26,74.67,82.41,78.56999969482422,0.5218553674316406
WK,WK251017P00070000,Put,2025-10-17,70.0,1.12,0.0,3.2,2,27,74.67,82.41,78.56999969482422,0.5827678442382812
WK,WK260116C00090000,Call,2026-01-16,90.0,0.87,1.35,5.0,4,6,74.67,82.41,78.56999969482422,0.4579521978759766
WK,WK251017C00085000,Call,2025-10-17,85.0,0.92,0.0,3.1,4,29,74.67,82.41,78.56999969482422,0.4592339233398438
WK,WK251017P00045000,Put,2025-10-17,45.0,1.75,0.0,1.55,1,31,74.67,82.41,78.56999969482422,1.0102588549804683
WK,WK251219P00050000,Put,2025-12-19,50.0,1.57,0.0,1.7,1,31,74.67,82.41,78.56999969482422,0.5913126806640626
WK,WK260116P00045000,Put,2026-01-16,45.0,1.75,0.0,1.55,1,33,74.67,82.41,78.56999969482422,0.6167030517578126
WK,WK251219P00060000,Put,2025-12-19,60.0,1.31,0.0,3.1,1,34,74.67,82.41,78.56999969482422,0.6257361645507813
WK,WK251219C00130000,Call,2025-12-19,130.0,0.6,0.1,2.95,1,31,74.67,82.41,78.56999969482422,0.6589389575195312
WK,WK250919P00075000,Put,2025-09-19,75.0,1.05,0.35,3.7,1,23,74.67,82.41,78.56999969482422,0.648441015625
WK,WK251219P00045000,Put,2025-12-19,45.0,1.75,0.0,1.75,1,54,74.67,82.41,78.56999969482422,0.7070341796875
WK,WK260417P00070000,Put,2026-04-17,70.0,1.12,3.2,7.3,0,4,74.67,82.41,78.56999969482422,0.4675346215820312
WK,WK251219P00040000,Put,2025-12-19,40.0,1.96,0.0,2.75,1,63,74.67,82.41,78.56999969482422,0.9321295849609376
WK,WK250919C00090000,Call,2025-09-19,90.0,0.87,0.0,0.95,1,71,74.67,82.41,78.56999969482422,0.508793974609375
WK,WK250919P00070000,Put,2025-09-19,70.0,1.12,0.15,1.15,10,32,74.67,82.41,78.56999969482422,0.5170946728515625
WK,WK260116P00070000,Put,2026-01-16,70.0,1.12,1.4,5.0,1,20,74.67,82.41,78.56999969482422,0.4635063415527344
WK,WK251219C00065000,Call,2025-12-19,65.0,1.21,4.9,8.1,0,3,74.67,82.41,78.56999969482422,1.0000000000000004e-05
WK,WK251219P00080000,Put,2025-12-19,80.0,0.98,5.1,8.4,3,3,74.67,82.41,78.56999969482422,0.4290828576660156
WK,WK260116C00085000,Call,2026-01-16,85.0,0.92,3.1,6.9,1,11,74.67,82.41,78.56999969482422,0.477544287109375
WK,WK251219C00090000,Call,2025-12-19,90.0,0.87,1.15,4.5,5,54,74.67,82.41,78.56999969482422,0.4798635998535155
WK,WK251219P00065000,Put,2025-12-19,65.0,1.21,1.3,3.9,4,29,74.67,82.41,78.56999969482422,0.5668988623046876
WK,WK250919C00075000,Call,2025-09-19,75.0,1.05,3.4,7.2,10,13,74.67,82.41,78.56999969482422,0.639652041015625
WK,WK251219C00095000,Call,2025-12-19,95.0,0.8300000000000001,1.15,3.6,51,65,74.67,82.41,78.56999969482422,0.4967091345214844
WK,WK251017P00080000,Put,2025-10-17,80.0,0.98,2.85,6.9,3,32,74.67,82.41,78.56999969482422,0.5070850073242188
WK,WK251017C00075000,Call,2025-10-17,75.0,1.05,4.5,8.3,17,17,74.67,82.41,78.56999969482422,0.5405319384765627
WK,WK250919P00080000,Put,2025-09-19,80.0,0.98,3.3,5.1,1,8,74.67,82.41,78.56999969482422,0.5153857055664062
WK,WK251219C00085000,Call,2025-12-19,85.0,0.92,2.55,6.5,1,109,74.67,82.41,78.56999969482422,0.5089770782470704
WK,WK251219C00075000,Call,2025-12-19,75.0,1.05,7.2,11.3,3,14,74.67,82.41,78.56999969482422,0.5445602185058593
WK,WK250919C00085000,Call,2025-09-19,85.0,0.92,0.6,1.25,2,117,74.67,82.41,78.56999969482422,0.41211525390625
WK,WK251017C00080000,Call,2025-10-17,80.0,0.98,3.0,4.4,3,13,74.67,82.41,78.56999969482422,0.4182187084960937
