Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG270115P00002500,Put,2027-01-15,2.5,1.24,0.42,0.92,6,273,3.08,3.1,3.0999999046325684,0.7382838671874999
RIG,RIG260116C00006000,Call,2026-01-16,6.0,0.52,0.02,0.05,2,2199,3.08,3.1,3.0999999046325684,0.632816171875
RIG,RIG261218C00004500,Call,2026-12-18,4.5,0.6900000000000001,0.44,0.8,48,194,3.08,3.1,3.0999999046325684,0.711916943359375
RIG,RIG251121P00002000,Put,2025-11-21,2.0,1.54,0.02,0.05,1,2491,3.08,3.1,3.0999999046325684,0.6718782812500002
RIG,RIG251219C00010000,Call,2025-12-19,10.0,0.31,0.01,0.03,59,15889,3.08,3.1,3.0999999046325684,0.98437515625
RIG,RIG260116C00010000,Call,2026-01-16,10.0,0.31,0.01,0.03,200,22945,3.08,3.1,3.0999999046325684,0.8906260937499999
RIG,RIG261218P00003500,Put,2026-12-18,3.5,0.88,0.48,1.18,10,5015,3.08,3.1,3.0999999046325684,0.6562534375000001
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.6900000000000001,0.04,0.07,500,313,3.08,3.1,3.0999999046325684,0.6015664843750002
RIG,RIG260320C00004500,Call,2026-03-20,4.5,0.6900000000000001,0.16,0.23,17,43,3.08,3.1,3.0999999046325684,0.6035195898437502
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.77,0.05,0.08,631,180,3.08,3.1,3.0999999046325684,0.632816171875
RIG,RIG260320C00007000,Call,2026-03-20,7.0,0.44,0.03,0.05,9,279,3.08,3.1,3.0999999046325684,0.632816171875
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.62,0.02,0.04,5,2123,3.08,3.1,3.0999999046325684,0.6171913281250001
RIG,RIG251219C00007000,Call,2025-12-19,7.0,0.44,0.02,0.05,11,19602,3.08,3.1,3.0999999046325684,0.8281267187499999
RIG,RIG260618C00004500,Call,2026-06-18,4.5,0.6900000000000001,0.23,0.3,50,22,3.08,3.1,3.0999999046325684,0.57617611328125
RIG,RIG260220P00002000,Put,2026-02-20,2.0,1.54,0.07,0.1,10,77,3.08,3.1,3.0999999046325684,0.6132851171875001
RIG,RIG261218P00007000,Put,2026-12-18,7.0,0.44,3.85,6.05,6,270,3.08,3.1,3.0999999046325684,1.2578162109375
RIG,RIG260116C00007000,Call,2026-01-16,7.0,0.44,0.02,0.05,68,58336,3.08,3.1,3.0999999046325684,0.7421900781249999
RIG,RIG260618C00005500,Call,2026-06-18,5.5,0.56,0.12,0.18,15,285,3.08,3.1,3.0999999046325684,0.5839885351562499
RIG,RIG260320C00005500,Call,2026-03-20,5.5,0.56,0.07,0.11,40,764,3.08,3.1,3.0999999046325684,0.6015664843750002
RIG,RIG260220C00003500,Call,2026-02-20,3.5,0.88,0.22,0.39,36,4457,3.08,3.1,3.0999999046325684,0.5214891601562499
RIG,RIG261218C00003500,Call,2026-12-18,3.5,0.88,0.71,1.16,112,1546,3.08,3.1,3.0999999046325684,0.7685570019531252
RIG,RIG260116C00005000,Call,2026-01-16,5.0,0.62,0.05,0.1,1,38546,3.08,3.1,3.0999999046325684,0.6054726953125001
RIG,RIG260220C00005000,Call,2026-02-20,5.0,0.62,0.08,0.12,5,661,3.08,3.1,3.0999999046325684,0.5898478515625001
RIG,RIG250829P00003000,Put,2025-08-29,3.0,1.03,0.03,0.04,179,110,3.08,3.1,3.0999999046325684,0.5312546875
RIG,RIG260320P00002000,Put,2026-03-20,2.0,1.54,0.09,0.12,5,112,3.08,3.1,3.0999999046325684,0.6132851171875001
RIG,RIG250905C00003500,Call,2025-09-05,3.5,0.88,0.02,0.03,194,892,3.08,3.1,3.0999999046325684,0.6093789062500001
RIG,RIG260116C00005500,Call,2026-01-16,5.5,0.56,0.03,0.05,15,5668,3.08,3.1,3.0999999046325684,0.585941640625
RIG,RIG250905P00003000,Put,2025-09-05,3.0,1.03,0.06,0.08,175,149,3.08,3.1,3.0999999046325684,0.51562984375
