Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS251017P00015000,Put,2025-10-17,15.0,1.99,0.1,2.25,1,1197,29.79,29.97,29.8799991607666,1.7939463427734377
SATS,SATS250829P00025000,Put,2025-08-29,25.0,1.2,0.0,0.15,100,2729,29.79,29.97,29.8799991607666,0.9648441015625
SATS,SATS250919C00038000,Call,2025-09-19,38.0,0.79,0.0,0.55,2086,3927,29.79,29.97,29.8799991607666,0.6875031250000001
SATS,SATS250919C00030500,Call,2025-09-19,30.5,0.98,1.8,3.1,16,8,29.79,29.97,29.8799991607666,0.8569350244140624
SATS,SATS251017C00041000,Call,2025-10-17,41.0,0.73,0.0,0.95,1,4727,29.79,29.97,29.8799991607666,0.6699251757812501
SATS,SATS250919P00026500,Put,2025-09-19,26.5,1.13,0.75,1.4,2,12,29.79,29.97,29.8799991607666,0.8007832421875
SATS,SATS250926P00024000,Put,2025-09-26,24.0,1.24,0.3,0.7,0,31,29.79,29.97,29.8799991607666,0.735354208984375
SATS,SATS260918P00018000,Put,2026-09-18,18.0,1.66,2.55,5.0,20,20,29.79,29.97,29.8799991607666,0.9021005883789062
SATS,SATS250905P00035000,Put,2025-09-05,35.0,0.85,4.8,7.3,1,6,29.79,29.97,29.8799991607666,1.1845743896484375
SATS,SATS251219P00029000,Put,2025-12-19,29.0,1.03,2.55,4.6,10,14,29.79,29.97,29.8799991607666,0.6044961425781252
SATS,SATS250912C00033000,Call,2025-09-12,33.0,0.91,0.5,0.85,10,11,29.79,29.97,29.8799991607666,0.639652041015625
SATS,SATS251219P00017500,Put,2025-12-19,17.5,1.71,0.55,2.9,1,1047,29.79,29.97,29.8799991607666,1.1660197949218751
SATS,SATS250919C00031500,Call,2025-09-19,31.5,0.95,1.45,2.65,2,20,29.79,29.97,29.8799991607666,0.8544936425781251
SATS,SATS270115P00020000,Put,2027-01-15,20.0,1.49,1.4,5.1,10,506,29.79,29.97,29.8799991607666,0.6289099609375001
SATS,SATS250919P00030000,Put,2025-09-19,30.0,1.0,2.05,3.4,1,15,29.79,29.97,29.8799991607666,0.8378922460937499
SATS,SATS260116C00042000,Call,2026-01-16,42.0,0.71,1.8,4.2,2,91,29.79,29.97,29.8799991607666,0.8554701953125
SATS,SATS251003P00024000,Put,2025-10-03,24.0,1.24,0.5,0.85,0,20,29.79,29.97,29.8799991607666,0.745119736328125
SATS,SATS250919P00032000,Put,2025-09-19,32.0,0.93,3.2,4.9,1,11,29.79,29.97,29.8799991607666,0.8720715917968749
SATS,SATS250829C00032000,Call,2025-08-29,32.0,0.93,0.15,0.35,101,115,29.79,29.97,29.8799991607666,0.6640658593750002
SATS,SATS251219C00037000,Call,2025-12-19,37.0,0.81,2.55,4.7,1,35,29.79,29.97,29.8799991607666,0.883790224609375
SATS,SATS250919P00031000,Put,2025-09-19,31.0,0.96,2.6,4.1,19,14,29.79,29.97,29.8799991607666,0.851563984375
SATS,SATS250905C00032000,Call,2025-09-05,32.0,0.93,0.4,0.7,7,28,29.79,29.97,29.8799991607666,0.6054726953125001
SATS,SATS250905P00029000,Put,2025-09-05,29.0,1.03,0.7,1.0,0,8,29.79,29.97,29.8799991607666,0.5830119824218749
SATS,SATS250829P00030000,Put,2025-08-29,30.0,1.0,0.75,1.1,10,10,29.79,29.97,29.8799991607666,0.6181678808593751
SATS,SATS251219C00039000,Call,2025-12-19,39.0,0.77,2.1,4.2,1,77,29.79,29.97,29.8799991607666,0.8823253955078124
SATS,SATS250905C00030500,Call,2025-09-05,30.5,0.98,0.75,1.15,15,15,29.79,29.97,29.8799991607666,0.5659223095703125
SATS,SATS250919C00035000,Call,2025-09-19,35.0,0.85,0.55,1.0,3,51,29.79,29.97,29.8799991607666,0.74414318359375
SATS,SATS260918P00013000,Put,2026-09-18,13.0,2.3000000000000003,1.3,1.85,0,10,29.79,29.97,29.8799991607666,0.8657239990234374
SATS,SATS251219C00032000,Call,2025-12-19,32.0,0.93,2.65,4.5,1,35,29.79,29.97,29.8799991607666,0.6560092993164064
