Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,1.41,1.1,1.45,1,137,25.25,25.38,25.32999992370605,0.6074258007812501
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,1.33,0.6,0.8,2,179,25.25,25.38,25.32999992370605,0.5649457568359376
MGNI,MGNI251219C00018000,Call,2025-12-19,18.0,1.41,6.7,8.3,1,58,25.25,25.38,25.32999992370605,0.7211941943359376
MGNI,MGNI260116C00016000,Call,2026-01-16,16.0,1.58,8.1,10.2,102,99,25.25,25.38,25.32999992370605,0.7656273437500001
MGNI,MGNI270115C00015000,Call,2027-01-15,15.0,1.69,10.0,12.9,1,180,25.25,25.38,25.32999992370605,0.7165555688476561
MGNI,MGNI251017P00024000,Put,2025-10-17,24.0,1.05,1.1,1.3,11,39,25.25,25.38,25.32999992370605,0.5004932763671875
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,1.41,0.45,0.6,25,691,25.25,25.38,25.32999992370605,0.57617611328125
MGNI,MGNI270115P00015000,Put,2027-01-15,15.0,1.69,1.3,1.65,30,275,25.25,25.38,25.32999992370605,0.55273884765625
MGNI,MGNI250919P00023000,Put,2025-09-19,23.0,1.1,0.35,0.45,8,393,25.25,25.38,25.32999992370605,0.5039112109375
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,2.53,14.0,16.5,17,51,25.25,25.38,25.32999992370605,3.501954370117187
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,1.95,10.9,13.3,1,205,25.25,25.38,25.32999992370605,2.496097509765625
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,1.45,0.5,0.65,20,1128,25.25,25.38,25.32999992370605,0.5654340332031251
MGNI,MGNI270115C00017500,Call,2027-01-15,17.5,1.45,9.6,11.3,1,178,25.25,25.38,25.32999992370605,0.5825237060546875
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,2.11,12.0,14.3,5,274,25.25,25.38,25.32999992370605,2.7324250439453124
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,0.79,1.7,1.95,92,100,25.25,25.38,25.32999992370605,0.6135292553710938
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.7000000000000001,1.05,1.2,1,90,25.25,25.38,25.32999992370605,0.6103554589843752
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.74,1.1,1.25,1,78,25.25,25.38,25.32999992370605,0.6264685791015626
MGNI,MGNI250919P00026000,Put,2025-09-19,26.0,0.97,1.6,1.75,17,28,25.25,25.38,25.32999992370605,0.508793974609375
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,1.05,0.65,0.75,65,216,25.25,25.38,25.32999992370605,0.499028447265625
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.72,0.95,1.1,5,281,25.25,25.38,25.32999992370605,0.6254920263671876
MGNI,MGNI251219P00021000,Put,2025-12-19,21.0,1.21,1.15,1.3,2,112,25.25,25.38,25.32999992370605,0.5561567822265626
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,0.94,0.7,0.85,1366,1769,25.25,25.38,25.32999992370605,0.5249070947265625
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,0.94,1.3,1.45,36,68,25.25,25.38,25.32999992370605,0.52539537109375
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,1.33,1.45,1.6,10,48,25.25,25.38,25.32999992370605,0.5932657861328126
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.9,0.45,0.55,1495,2890,25.25,25.38,25.32999992370605,0.516606396484375
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,2.81,15.0,17.4,1,366,25.25,25.38,25.32999992370605,3.72656318359375
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.77,1.25,1.4,1,100,25.25,25.38,25.32999992370605,0.6228065063476562
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,2.03,11.4,12.6,1,71,25.25,25.38,25.32999992370605,1.0000000000000004e-05
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,1.81,11.1,12.3,1,120,25.25,25.38,25.32999992370605,1.69140779296875
