Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,1.9,0.0,4.1,1,14,264.09,266.7,265.2099914550781,0.424810439453125
IDCC,IDCC260116P00210000,Put,2026-01-16,210.0,1.26,1.85,5.9,1,4,264.09,266.7,265.2099914550781,0.4060117993164062
IDCC,IDCC260116P00170000,Put,2026-01-16,170.0,1.56,0.0,3.2,1,21,264.09,266.7,265.2099914550781,0.5395553857421876
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,1.36,0.05,1.1,10,17,264.09,266.7,265.2099914550781,0.6445348046875
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,1.4,0.0,0.65,1,25,264.09,266.7,265.2099914550781,0.6269568554687501
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,1.06,0.8,4.5,12,9,264.09,266.7,265.2099914550781,0.3787293572998046
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.92,0.0,3.5,6,29,264.09,266.7,265.2099914550781,0.4080869738769531
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,2.79,0.2,2.5,1,21,264.09,266.7,265.2099914550781,0.5037891418457032
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,1.47,0.0,3.2,29,37,264.09,266.7,265.2099914550781,0.538639867553711
IDCC,IDCC251219P00200000,Put,2025-12-19,200.0,1.33,0.75,4.7,12,13,264.09,266.7,265.2099914550781,0.4762015270996094
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,1.26,0.0,0.9,20,40,264.09,266.7,265.2099914550781,0.5607954077148438
IDCC,IDCC260320P00180000,Put,2026-03-20,180.0,1.47,0.4,4.2,1,21,264.09,266.7,265.2099914550781,0.4364680377197265
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,1.21,3.5,7.5,1,3,264.09,266.7,265.2099914550781,0.3874572973632812
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,1.02,4.4,7.9,11,2,264.09,266.7,265.2099914550781,0.3684145190429688
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,2.41,0.0,3.3,40,50,264.09,266.7,265.2099914550781,0.9226081958007812
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,2.04,0.0,3.5,2,52,264.09,266.7,265.2099914550781,0.44727115234375
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,1.47,0.0,1.0,44,54,264.09,266.7,265.2099914550781,0.7666038964843751
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,1.43,0.9,4.2,1,13,264.09,266.7,265.2099914550781,1.0151416430664062
IDCC,IDCC251017P00230000,Put,2025-10-17,230.0,1.15,1.55,3.4,2,4,264.09,266.7,265.2099914550781,0.3905090246582031
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,1.56,0.0,1.55,7,75,264.09,266.7,265.2099914550781,0.9326178613281252
IDCC,IDCC251219P00220000,Put,2025-12-19,220.0,1.21,2.55,6.5,1,6,264.09,266.7,265.2099914550781,0.4061338684082031
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,0.8300000000000001,1.9,5.9,1,9,264.09,266.7,265.2099914550781,0.364264169921875
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,0.86,5.5,8.9,1,2,264.09,266.7,265.2099914550781,0.3897155755615235
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,0.8,1.7,4.7,2,8,264.09,266.7,265.2099914550781,0.3690858990478516
IDCC,IDCC261218C00400000,Call,2026-12-18,400.0,0.66,6.0,11.0,2,3,264.09,266.7,265.2099914550781,0.3578708012390136
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,1.33,0.7,4.7,1,35,264.09,266.7,265.2099914550781,0.42774009765625
IDCC,IDCC251017P00240000,Put,2025-10-17,240.0,1.11,1.8,5.3,0,10,264.09,266.7,265.2099914550781,0.376410044555664
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,1.33,0.0,1.15,5,162,264.09,266.7,265.2099914550781,0.5996133789062501
IDCC,IDCC251017C00290000,Call,2025-10-17,290.0,0.92,1.8,5.9,15,15,264.09,266.7,265.2099914550781,0.3569400244140625
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,0.78,3.2,7.3,5,7,264.09,266.7,265.2099914550781,0.3489444989013671
IDCC,IDCC260116C00320000,Call,2026-01-16,320.0,0.8300000000000001,3.5,7.0,1,5,264.09,266.7,265.2099914550781,0.3494632925415039
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,2.21,0.15,3.0,6,155,264.09,266.7,265.2099914550781,0.4721732470703125
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,1.66,0.0,2.15,44,280,264.09,266.7,265.2099914550781,1.1069380590820312
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,2.53,0.0,5.0,1,299,264.09,266.7,265.2099914550781,0.5197801928710937
IDCC,IDCC260320P00220000,Put,2026-03-20,220.0,1.21,6.1,10.0,0,3,264.09,266.7,265.2099914550781,0.3683534844970704
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.88,0.25,2.8,8,158,264.09,266.7,265.2099914550781,0.4566704724121094
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,2.21,0.95,3.9,5,45,264.09,266.7,265.2099914550781,0.9118661157226562
IDCC,IDCC260320C00320000,Call,2026-03-20,320.0,0.8300000000000001,7.0,10.9,1,3,264.09,266.7,265.2099914550781,0.3522403643798828
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,1.11,0.55,2.95,1,78,264.09,266.7,265.2099914550781,0.4236507830810546
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,1.11,6.8,10.5,0,3,264.09,266.7,265.2099914550781,0.3639589971923829
IDCC,IDCC251219C00300000,Call,2025-12-19,300.0,0.88,5.8,9.5,1,4,264.09,266.7,265.2099914550781,0.3581607153320312
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,1.33,2.6,6.6,0,20,264.09,266.7,265.2099914550781,0.4021666229248046
IDCC,IDCC260320C00330000,Call,2026-03-20,330.0,0.8,4.9,9.0,2,8,264.09,266.7,265.2099914550781,0.351446915283203
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,1.15,0.25,0.95,1,87,264.09,266.7,265.2099914550781,0.3842835009765625
IDCC,IDCC250919P00270000,Put,2025-09-19,270.0,0.98,8.7,12.3,1,3,264.09,266.7,265.2099914550781,0.3411931115722656
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,1.21,0.15,0.45,10,65,264.09,266.7,265.2099914550781,0.4060117993164062
IDCC,IDCC260116P00180000,Put,2026-01-16,180.0,1.47,10.1,14.1,0,3,264.09,266.7,265.2099914550781,0.7581811291503908
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,0.78,2.05,5.0,20,41,264.09,266.7,265.2099914550781,0.3670717590332031
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,1.15,5.5,9.5,9,10,264.09,266.7,265.2099914550781,0.369848830871582
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,1.15,8.6,12.5,1,5,264.09,266.7,265.2099914550781,0.3566043344116211
IDCC,IDCC251219C00290000,Call,2025-12-19,290.0,0.92,8.8,12.2,5,4,264.09,266.7,265.2099914550781,0.3588626126098633
IDCC,IDCC261218C00390000,Call,2026-12-18,390.0,0.68,7.0,12.0,0,14,264.09,266.7,265.2099914550781,0.3557040748596191
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,1.36,8.7,12.7,5,6,264.09,266.7,265.2099914550781,0.6174049490356447
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,1.06,11.5,15.0,0,3,264.09,266.7,265.2099914550781,0.3367986242675781
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,1.11,11.5,15.0,0,3,264.09,266.7,265.2099914550781,0.3385686260986328
IDCC,IDCC251017P00280000,Put,2025-10-17,280.0,0.95,18.0,21.9,0,2,264.09,266.7,265.2099914550781,0.3161079132080078
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,1.15,19.1,23.0,2,2,264.09,266.7,265.2099914550781,0.647464462890625
IDCC,IDCC251219P00270000,Put,2025-12-19,270.0,0.98,18.3,21.9,3,2,264.09,266.7,265.2099914550781,0.3216620568847655
IDCC,IDCC260320C00310000,Call,2026-03-20,310.0,0.86,9.3,13.5,2,10,264.09,266.7,265.2099914550781,0.3580691635131836
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,0.98,5.4,9.0,2,26,264.09,266.7,265.2099914550781,0.3944152355957031
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,1.06,15.0,18.5,0,3,264.09,266.7,265.2099914550781,0.3281927532958983
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,1.21,14.0,19.0,0,7,264.09,266.7,265.2099914550781,0.3392094888305663
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,0.95,2.55,5.2,5,112,264.09,266.7,265.2099914550781,0.3811707391357422
IDCC,IDCC260116C00310000,Call,2026-01-16,310.0,0.86,5.2,8.9,4,40,264.09,266.7,265.2099914550781,0.3500431207275389
IDCC,IDCC260116C00300000,Call,2026-01-16,300.0,0.88,7.7,11.2,1,14,264.09,266.7,265.2099914550781,0.3502567416381835
IDCC,IDCC261218P00250000,Put,2026-12-18,250.0,1.06,25.0,30.0,0,3,264.09,266.7,265.2099914550781,0.3165198963928222
IDCC,IDCC251017C00260000,Call,2025-10-17,260.0,1.02,14.7,18.0,2,4,264.09,266.7,265.2099914550781,0.3788514263916015
IDCC,IDCC260116C00290000,Call,2026-01-16,290.0,0.92,10.9,14.3,9,11,264.09,266.7,265.2099914550781,0.3554141607666015
IDCC,IDCC260320C00290000,Call,2026-03-20,290.0,0.92,16.0,19.5,6,6,264.09,266.7,265.2099914550781,0.3636843417358398
IDCC,IDCC260116C00280000,Call,2026-01-16,280.0,0.95,15.2,17.8,2,4,264.09,266.7,265.2099914550781,0.3580386462402344
IDCC,IDCC260320C00280000,Call,2026-03-20,280.0,0.95,20.1,23.5,0,4,264.09,266.7,265.2099914550781,0.3705812454223632
IDCC,IDCC251219P00250000,Put,2025-12-19,250.0,1.06,9.9,13.5,3,24,264.09,266.7,265.2099914550781,0.3479069116210937
IDCC,IDCC260320C00270000,Call,2026-03-20,270.0,0.98,24.6,27.9,2,3,264.09,266.7,265.2099914550781,0.3763490100097656
IDCC,IDCC261218C00290000,Call,2026-12-18,290.0,0.92,32.0,37.0,1,4,264.09,266.7,265.2099914550781,0.3838410005187988
IDCC,IDCC260320C00300000,Call,2026-03-20,300.0,0.88,12.6,15.8,2,13,264.09,266.7,265.2099914550781,0.3544681253051757
