Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA260320C00120000,Call,2026-03-20,120.0,0.93,4.5,8.5,1,1,107.06,117.28,109.63999938964844,0.3783021154785155
GVA,GVA251219P00075000,Put,2025-12-19,75.0,1.5,0.25,3.9,2,7,107.06,117.28,109.63999938964844,0.6049844189453126
GVA,GVA250919P00110000,Put,2025-09-19,110.0,1.02,1.15,3.9,0,3,107.06,117.28,109.63999938964844,0.3179999841308593
GVA,GVA251219P00090000,Put,2025-12-19,90.0,1.25,0.8,2.0,2,2,107.06,117.28,109.63999938964844,0.3751283190917969
GVA,GVA251219P00040000,Put,2025-12-19,40.0,2.8000000000000003,0.05,2.45,1,11,107.06,117.28,109.63999938964844,1.1867716442871092
GVA,GVA251219P00105000,Put,2025-12-19,105.0,1.07,2.55,6.2,0,2,107.06,117.28,109.63999938964844,0.343634493408203
GVA,GVA251219P00065000,Put,2025-12-19,65.0,1.73,0.0,1.85,1,16,107.06,117.28,109.63999938964844,0.6272009936523439
GVA,GVA251219P00045000,Put,2025-12-19,45.0,2.49,0.0,2.55,1,36,107.06,117.28,109.63999938964844,1.066899196777344
GVA,GVA250919C00110000,Call,2025-09-19,110.0,1.02,1.4,3.5,1,4,107.06,117.28,109.63999938964844,0.3144599804687499
GVA,GVA251219P00060000,Put,2025-12-19,60.0,1.87,0.45,2.9,40,18,107.06,117.28,109.63999938964844,0.8183611914062499
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.93,1.55,5.2,7,8,107.06,117.28,109.63999938964844,0.3669496899414062
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.73,0.5,3.2,20,23,107.06,117.28,109.63999938964844,1.589357521972656
GVA,GVA260320C00105000,Call,2026-03-20,105.0,1.07,11.8,15.4,1,1,107.06,117.28,109.63999938964844,0.4021055883789062
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.5,8.9,13.1,1,2,107.06,117.28,109.63999938964844,1.0000000000000004e-05
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.93,0.1,0.35,33,41,107.06,117.28,109.63999938964844,0.257819921875
GVA,GVA260320C00100000,Call,2026-03-20,100.0,1.12,15.2,18.0,1,1,107.06,117.28,109.63999938964844,0.4007628283691406
GVA,GVA251219P00100000,Put,2025-12-19,100.0,1.12,2.5,4.5,1,13,107.06,117.28,109.63999938964844,0.3582827844238281
GVA,GVA251219P00115000,Put,2025-12-19,115.0,0.98,6.8,10.7,0,8,107.06,117.28,109.63999938964844,0.3050606604003906
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.32,9.0,12.7,5,5,107.06,117.28,109.63999938964844,1.0000000000000004e-05
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.98,0.5,1.5,203,206,107.06,117.28,109.63999938964844,0.2973703076171874
GVA,GVA251219C00115000,Call,2025-12-19,115.0,0.98,3.0,7.3,2,308,107.06,117.28,109.63999938964844,0.3849548809814452
GVA,GVA250919P00115000,Put,2025-09-19,115.0,0.98,4.8,6.1,0,5,107.06,117.28,109.63999938964844,0.2160722924804687
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.07,5.3,7.8,3,22,107.06,117.28,109.63999938964844,0.4510552941894531
GVA,GVA251017P00115000,Put,2025-10-17,115.0,0.98,6.4,8.2,1,9,107.06,117.28,109.63999938964844,0.294806856689453
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.87,30.8,34.6,1,2,107.06,117.28,109.63999938964844,1.0000000000000004e-05
GVA,GVA251219C00085000,Call,2025-12-19,85.0,1.32,12.8,16.5,3,10,107.06,117.28,109.63999938964844,1.0000000000000004e-05
GVA,GVA260320C00110000,Call,2026-03-20,110.0,1.02,9.0,12.9,1,31,107.06,117.28,109.63999938964844,0.3968566174316406
GVA,GVA251219C00110000,Call,2025-12-19,110.0,1.02,5.7,9.5,150,181,107.06,117.28,109.63999938964844,0.3909362664794922
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.18,13.5,17.2,2,12,107.06,117.28,109.63999938964844,0.7170438452148438
GVA,GVA251219C00100000,Call,2025-12-19,100.0,1.12,12.4,15.8,8,19,107.06,117.28,109.63999938964844,0.4350032086181641
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.4,29.5,33.2,1,5,107.06,117.28,109.63999938964844,1.0512742749023438
GVA,GVA251219C00095000,Call,2025-12-19,95.0,1.18,16.4,19.5,7,18,107.06,117.28,109.63999938964844,0.4611870288085938
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.25,18.7,22.1,1,29,107.06,117.28,109.63999938964844,0.584965087890625
GVA,GVA251219C00065000,Call,2025-12-19,65.0,1.73,43.9,47.7,5,6,107.06,117.28,109.63999938964844,0.6618686157226563
GVA,GVA251219C00080000,Call,2025-12-19,80.0,1.4,30.1,33.5,1,15,107.06,117.28,109.63999938964844,0.5339402075195312
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.12,9.6,11.9,3,333,107.06,117.28,109.63999938964844,0.5258836474609375
GVA,GVA250919C00055000,Call,2025-09-19,55.0,2.04,53.4,57.0,15,5,107.06,117.28,109.63999938964844,1.5166039794921873
GVA,GVA251219C00055000,Call,2025-12-19,55.0,2.04,53.5,57.4,6,6,107.06,117.28,109.63999938964844,0.770510107421875
GVA,GVA251219C00090000,Call,2025-12-19,90.0,1.25,20.7,24.5,20,200,107.06,117.28,109.63999938964844,0.5474898767089844
GVA,GVA250919C00065000,Call,2025-09-19,65.0,1.73,43.1,47.0,5,31,107.06,117.28,109.63999938964844,1.1220747021484376
GVA,GVA251017C00055000,Call,2025-10-17,55.0,2.04,53.4,57.0,0,15,107.06,117.28,109.63999938964844,1.0517625537109376
