Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK260116P00057500,Put,2026-01-16,57.5,1.79,0.25,1.6,15,90,102.0,104.04,104.45999908447266,0.6369665209960937
SHAK,SHAK251017C00150000,Call,2025-10-17,150.0,0.6900000000000001,0.0,0.2,2,534,102.0,104.04,104.45999908447266,0.473638076171875
SHAK,SHAK250919C00140000,Call,2025-09-19,140.0,0.74,0.0,0.2,5,538,102.0,104.04,104.45999908447266,0.51562984375
SHAK,SHAK250919P00080000,Put,2025-09-19,80.0,1.29,0.05,0.5,1,201,102.0,104.04,104.45999908447266,0.5937540625000001
SHAK,SHAK260116P00035000,Put,2026-01-16,35.0,2.94,0.0,0.2,1,782,102.0,104.04,104.45999908447266,0.75195560546875
SHAK,SHAK250905C00116000,Call,2025-09-05,116.0,0.89,0.1,0.45,4,71,102.0,104.04,104.45999908447266,0.4580132324218751
SHAK,SHAK251219C00155000,Call,2025-12-19,155.0,0.66,0.4,0.65,1,4,102.0,104.04,104.45999908447266,0.4257869921875
SHAK,SHAK260116P00062500,Put,2026-01-16,62.5,1.65,0.4,1.0,1,18,102.0,104.04,104.45999908447266,0.5271043383789062
SHAK,SHAK250829C00109000,Call,2025-08-29,109.0,0.95,0.3,0.8,24,24,102.0,104.04,104.45999908447266,0.48633326171875
SHAK,SHAK250919P00094000,Put,2025-09-19,94.0,1.1,0.9,1.95,26,13,102.0,104.04,104.45999908447266,0.5427291821289064
SHAK,SHAK250905P00096000,Put,2025-09-05,96.0,1.07,0.35,0.7,0,10,102.0,104.04,104.45999908447266,0.4648491015625
SHAK,SHAK250829C00105000,Call,2025-08-29,105.0,0.98,1.1,2.95,96,30,102.0,104.04,104.45999908447266,0.657229990234375
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,1.72,0.25,0.85,1,67,102.0,104.04,104.45999908447266,0.5346726220703125
SHAK,SHAK250919P00085000,Put,2025-09-19,85.0,1.21,0.15,0.6,22,117,102.0,104.04,104.45999908447266,0.5136767382812499
SHAK,SHAK260116C00170000,Call,2026-01-16,170.0,0.61,0.15,0.45,1,61,102.0,104.04,104.45999908447266,0.4194393994140625
SHAK,SHAK260116P00050000,Put,2026-01-16,50.0,2.06,0.1,0.4,1,145,102.0,104.04,104.45999908447266,0.5952188916015625
SHAK,SHAK260618C00180000,Call,2026-06-18,180.0,0.5700000000000001,1.25,1.75,0,3,102.0,104.04,104.45999908447266,0.4200497448730469
SHAK,SHAK251017C00155000,Call,2025-10-17,155.0,0.66,0.05,0.2,1,158,102.0,104.04,104.45999908447266,0.507817421875
SHAK,SHAK260618C00190000,Call,2026-06-18,190.0,0.54,0.85,1.25,3,4,102.0,104.04,104.45999908447266,0.4167538793945312
SHAK,SHAK250829P00098000,Put,2025-08-29,98.0,1.05,0.15,0.3,9,18,102.0,104.04,104.45999908447266,0.454107021484375
SHAK,SHAK250905C00106000,Call,2025-09-05,106.0,0.97,2.05,3.4,5,8,102.0,104.04,104.45999908447266,0.5419967675781252
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,2.06,1.5,2.25,1,5,102.0,104.04,104.45999908447266,0.632938240966797
SHAK,SHAK251219P00075000,Put,2025-12-19,75.0,1.37,0.9,1.55,3,10,102.0,104.04,104.45999908447266,0.5065967309570312
SHAK,SHAK251219C00140000,Call,2025-12-19,140.0,0.74,0.8,2.3,1,82,102.0,104.04,104.45999908447266,0.4771780798339844
SHAK,SHAK260618C00185000,Call,2026-06-18,185.0,0.56,1.05,1.55,0,5,102.0,104.04,104.45999908447266,0.422735264892578
SHAK,SHAK251017P00090000,Put,2025-10-17,90.0,1.14,0.55,1.55,2,98,102.0,104.04,104.45999908447266,0.4244442321777344
SHAK,SHAK250829C00110000,Call,2025-08-29,110.0,0.94,0.15,0.45,67,144,102.0,104.04,104.45999908447266,0.437505625
SHAK,SHAK250829P00100000,Put,2025-08-29,100.0,1.03,0.25,0.6,27,60,102.0,104.04,104.45999908447266,0.445318046875
SHAK,SHAK250919C00116000,Call,2025-09-19,116.0,0.89,0.7,1.35,10,23,102.0,104.04,104.45999908447266,0.4443414941406249
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,1.87,0.45,1.2,1,101,102.0,104.04,104.45999908447266,0.6599155102539063
SHAK,SHAK250829P00101000,Put,2025-08-29,101.0,1.02,0.45,0.75,5,12,102.0,104.04,104.45999908447266,0.422857333984375
SHAK,SHAK250905C00113000,Call,2025-09-05,113.0,0.91,0.3,0.55,15,22,102.0,104.04,104.45999908447266,0.3979552392578125
SHAK,SHAK250919P00096000,Put,2025-09-19,96.0,1.07,0.7,1.4,25,36,102.0,104.04,104.45999908447266,0.41211525390625
SHAK,SHAK250926C00115000,Call,2025-09-26,115.0,0.9,1.15,1.6,3,5,102.0,104.04,104.45999908447266,0.4016173120117187
SHAK,SHAK250926P00090000,Put,2025-09-26,90.0,1.14,0.65,0.9,10,5,102.0,104.04,104.45999908447266,0.4504449487304687
SHAK,SHAK260320C00170000,Call,2026-03-20,170.0,0.61,0.75,1.15,4,10,102.0,104.04,104.45999908447266,0.4216366430664062
SHAK,SHAK250919P00095000,Put,2025-09-19,95.0,1.08,1.05,2.9,51,218,102.0,104.04,104.45999908447266,0.5139208764648437
SHAK,SHAK250926C00107000,Call,2025-09-26,107.0,0.96,3.0,4.1,0,5,102.0,104.04,104.45999908447266,0.4160214648437499
SHAK,SHAK250829P00108000,Put,2025-08-29,108.0,0.95,2.8,4.6,10,21,102.0,104.04,104.45999908447266,0.49023947265625
SHAK,SHAK250829P00102000,Put,2025-08-29,102.0,1.01,0.6,1.0,4,23,102.0,104.04,104.45999908447266,0.4135800830078124
SHAK,SHAK250829P00113000,Put,2025-08-29,113.0,0.91,7.6,9.8,2,4,102.0,104.04,104.45999908447266,0.8334977587890623
SHAK,SHAK250829C00102000,Call,2025-08-29,102.0,1.01,3.1,4.6,6,11,102.0,104.04,104.45999908447266,0.5029346582031251
SHAK,SHAK250926P00107000,Put,2025-09-26,107.0,0.96,4.9,6.4,0,5,102.0,104.04,104.45999908447266,0.3967345483398438
SHAK,SHAK251121C00150000,Call,2025-11-21,150.0,0.6900000000000001,0.3,0.55,1,68,102.0,104.04,104.45999908447266,0.4419001123046875
SHAK,SHAK250912P00106000,Put,2025-09-12,106.0,0.97,3.6,4.5,0,4,102.0,104.04,104.45999908447266,0.3842835009765625
SHAK,SHAK251121C00145000,Call,2025-11-21,145.0,0.71,0.5,0.75,1,18,102.0,104.04,104.45999908447266,0.4382380395507813
SHAK,SHAK250905C00105000,Call,2025-09-05,105.0,0.98,2.5,3.7,3,17,102.0,104.04,104.45999908447266,0.523442265625
SHAK,SHAK250912C00107000,Call,2025-09-12,107.0,0.96,2.5,3.0,4,3,102.0,104.04,104.45999908447266,0.4311580322265625
SHAK,SHAK251121C00135000,Call,2025-11-21,135.0,0.76,1.25,2.35,2,108,102.0,104.04,104.45999908447266,0.506840869140625
SHAK,SHAK250829P00103000,Put,2025-08-29,103.0,1.0,0.95,1.3,15,10,102.0,104.04,104.45999908447266,0.401373173828125
SHAK,SHAK250905P00112000,Put,2025-09-05,112.0,0.92,7.7,9.2,1,3,102.0,104.04,104.45999908447266,0.5688519677734375
SHAK,SHAK250829C00107000,Call,2025-08-29,107.0,0.96,0.7,1.05,8,23,102.0,104.04,104.45999908447266,0.420904228515625
SHAK,SHAK260918C00190000,Call,2026-09-18,190.0,0.54,1.85,2.35,0,6,102.0,104.04,104.45999908447266,0.4215145739746094
SHAK,SHAK260618C00165000,Call,2026-06-18,165.0,0.62,2.25,2.9,1,7,102.0,104.04,104.45999908447266,0.4271297521972657
SHAK,SHAK260320P00070000,Put,2026-03-20,70.0,1.47,2.05,2.55,1,5,102.0,104.04,104.45999908447266,0.5127001855468749
SHAK,SHAK250829P00111000,Put,2025-08-29,111.0,0.93,5.6,7.7,8,14,102.0,104.04,104.45999908447266,0.6962920996093751
SHAK,SHAK250829P00109000,Put,2025-08-29,109.0,0.95,4.2,5.5,2,9,102.0,104.04,104.45999908447266,0.5278367529296876
SHAK,SHAK270115P00060000,Put,2027-01-15,60.0,1.72,3.1,3.7,2,4,102.0,104.04,104.45999908447266,0.4755911816406249
SHAK,SHAK250829C00108000,Call,2025-08-29,108.0,0.95,0.45,0.7,33,55,102.0,104.04,104.45999908447266,0.4008848974609375
SHAK,SHAK250829C00106000,Call,2025-08-29,106.0,0.97,0.95,1.3,27,17,102.0,104.04,104.45999908447266,0.4018614501953125
SHAK,SHAK270115C00210000,Call,2027-01-15,210.0,0.49,1.9,2.7,6,25,102.0,104.04,104.45999908447266,0.4243221630859375
SHAK,SHAK250912P00099000,Put,2025-09-12,99.0,1.04,1.35,1.6,2,4,102.0,104.04,104.45999908447266,0.4006407592773437
SHAK,SHAK250926P00103000,Put,2025-09-26,103.0,1.0,2.95,4.2,1,27,102.0,104.04,104.45999908447266,0.3936828210449219
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,0.5700000000000001,4.1,5.1,5,7,102.0,104.04,104.45999908447266,0.4342097595214844
SHAK,SHAK250912P00115000,Put,2025-09-12,115.0,0.9,9.7,11.7,1,5,102.0,104.04,104.45999908447266,0.4660697924804688
SHAK,SHAK250829C00100000,Call,2025-08-29,100.0,1.03,4.5,5.4,2,5,102.0,104.04,104.45999908447266,0.5405319384765627
SHAK,SHAK250905C00104000,Call,2025-09-05,104.0,0.99,2.9,3.7,3,10,102.0,104.04,104.45999908447266,0.4597221997070312
SHAK,SHAK250919C00114000,Call,2025-09-19,114.0,0.9,0.95,1.2,1,9,102.0,104.04,104.45999908447266,0.3811097045898437
SHAK,SHAK250829P00110000,Put,2025-08-29,110.0,0.94,4.6,6.5,21,29,102.0,104.04,104.45999908447266,0.5864299169921875
SHAK,SHAK251017C00130000,Call,2025-10-17,130.0,0.79,0.3,0.5,1,144,102.0,104.04,104.45999908447266,0.3796448754882812
SHAK,SHAK250905C00111000,Call,2025-09-05,111.0,0.93,0.6,0.8,9,17,102.0,104.04,104.45999908447266,0.3855041918945311
SHAK,SHAK250905P00104000,Put,2025-09-05,104.0,0.99,2.4,2.75,6,3,102.0,104.04,104.45999908447266,0.3945373046875
SHAK,SHAK260320C00160000,Call,2026-03-20,160.0,0.64,1.3,1.8,15,27,102.0,104.04,104.45999908447266,0.4274959594726563
SHAK,SHAK260618P00065000,Put,2026-06-18,65.0,1.58,2.25,2.7,1,6,102.0,104.04,104.45999908447266,0.4958546508789063
SHAK,SHAK250919C00101000,Call,2025-09-19,101.0,1.02,6.2,7.2,3,4,102.0,104.04,104.45999908447266,0.4841360180664062
SHAK,SHAK250905C00102000,Call,2025-09-05,102.0,1.01,4.1,4.9,0,6,102.0,104.04,104.45999908447266,0.4733939379882813
SHAK,SHAK251219C00150000,Call,2025-12-19,150.0,0.6900000000000001,0.6,0.8,2,22,102.0,104.04,104.45999908447266,0.4169980175781249
SHAK,SHAK270115P00080000,Put,2027-01-15,80.0,1.29,6.5,8.8,1,27,102.0,104.04,104.45999908447266,0.4334773449707031
SHAK,SHAK260116P00080000,Put,2026-01-16,80.0,1.29,1.5,2.75,10,688,102.0,104.04,104.45999908447266,0.4733939379882813
SHAK,SHAK250905C00099000,Call,2025-09-05,99.0,1.04,6.3,7.6,0,7,102.0,104.04,104.45999908447266,0.5893595751953126
SHAK,SHAK260618C00175000,Call,2026-06-18,175.0,0.59,1.55,2.05,5,21,102.0,104.04,104.45999908447266,0.4210262976074219
SHAK,SHAK260116P00052500,Put,2026-01-16,52.5,1.96,1.3,1.8,1,37,102.0,104.04,104.45999908447266,0.8142108422851562
SHAK,SHAK250829P00115000,Put,2025-08-29,115.0,0.9,9.1,11.3,3,11,102.0,104.04,104.45999908447266,0.7827170166015626
SHAK,SHAK260618C00145000,Call,2026-06-18,145.0,0.71,4.8,5.5,1,4,102.0,104.04,104.45999908447266,0.437932866821289
SHAK,SHAK250919C00120000,Call,2025-09-19,120.0,0.86,0.3,0.5,7,403,102.0,104.04,104.45999908447266,0.3911193701171874
SHAK,SHAK270115C00200000,Call,2027-01-15,200.0,0.52,2.45,3.3,1,35,102.0,104.04,104.45999908447266,0.4259090612792969
SHAK,SHAK260116C00155000,Call,2026-01-16,155.0,0.66,0.65,0.85,3,25,102.0,104.04,104.45999908447266,0.4047911083984374
SHAK,SHAK250926C00110000,Call,2025-09-26,110.0,0.94,2.35,2.75,3,6,102.0,104.04,104.45999908447266,0.3923400610351562
SHAK,SHAK250926C00106000,Call,2025-09-26,106.0,0.97,3.9,4.5,19,5,102.0,104.04,104.45999908447266,0.4149228430175781
SHAK,SHAK250905P00103000,Put,2025-09-05,103.0,1.0,1.9,2.3,1,10,102.0,104.04,104.45999908447266,0.3962462719726562
SHAK,SHAK260618C00160000,Call,2026-06-18,160.0,0.64,2.8,3.3,1,7,102.0,104.04,104.45999908447266,0.4250545776367188
