Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,1.35,0.3,3.6,1,9,120.97,121.58,121.26000213623048,0.5949747534179688
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.16,0.0,2.25,2,16,120.97,121.58,121.26000213623048,0.5073291455078125
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,0.62,0.0,2.15,2,16,120.97,121.58,121.26000213623048,0.6040078662109377
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,0.53,0.0,2.2,1,18,120.97,121.58,121.26000213623048,0.6611362011718751
RGEN,RGEN260618P00070000,Put,2026-06-18,70.0,1.73,0.65,3.5,2,7,120.97,121.58,121.26000213623048,0.5754436987304687
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.21,0.0,2.6,1,20,120.97,121.58,121.26000213623048,0.6533237792968751
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,0.66,0.0,2.55,1,25,120.97,121.58,121.26000213623048,0.5751995605468749
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,0.6900000000000001,0.1,3.0,1,21,120.97,121.58,121.26000213623048,0.5451705639648439
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.87,0.0,2.4,4,31,120.97,121.58,121.26000213623048,0.6315954809570312
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.01,2.75,6.4,2,3,120.97,121.58,121.26000213623048,0.5463912548828126
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,0.76,0.1,3.6,33,39,120.97,121.58,121.26000213623048,0.5105029418945313
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.64,0.25,1.2,3,13,120.97,121.58,121.26000213623048,0.5344284838867188
RGEN,RGEN260220C00140000,Call,2026-02-20,140.0,0.87,5.5,9.5,1,2,120.97,121.58,121.26000213623048,0.475041870727539
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,1.28,0.4,3.8,1,37,120.97,121.58,121.26000213623048,0.5325974475097657
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,0.87,2.2,5.5,5,6,120.97,121.58,121.26000213623048,0.4970143072509766
RGEN,RGEN260618C00155000,Call,2026-06-18,155.0,0.78,4.0,9.0,0,5,120.97,121.58,121.26000213623048,0.4439142523193359
RGEN,RGEN260618P00115000,Put,2026-06-18,115.0,1.05,9.8,14.5,2,2,120.97,121.58,121.26000213623048,0.4124204266357422
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.93,2.75,6.0,2,9,120.97,121.58,121.26000213623048,0.5069629382324219
RGEN,RGEN260220P00095000,Put,2026-02-20,95.0,1.28,3.6,6.0,0,4,120.97,121.58,121.26000213623048,0.5263108892822266
RGEN,RGEN260220P00105000,Put,2026-02-20,105.0,1.16,4.6,7.5,1,4,120.97,121.58,121.26000213623048,0.4498346032714844
RGEN,RGEN260618P00110000,Put,2026-06-18,110.0,1.1,7.7,12.5,1,4,120.97,121.58,121.26000213623048,0.424261128540039
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.87,0.6,3.4,0,135,120.97,121.58,121.26000213623048,0.5069629382324219
RGEN,RGEN260618C00160000,Call,2026-06-18,160.0,0.76,3.4,6.0,1,6,120.97,121.58,121.26000213623048,0.390356438293457
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.97,1.9,4.2,1,16,120.97,121.58,121.26000213623048,0.4489801196289062
RGEN,RGEN260618C00135000,Call,2026-06-18,135.0,0.9,10.5,15.0,3,3,120.97,121.58,121.26000213623048,0.461919443359375
RGEN,RGEN260618C00125000,Call,2026-06-18,125.0,0.97,14.6,19.0,1,2,120.97,121.58,121.26000213623048,0.4725089370727539
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,0.9,4.0,6.8,1,8,120.97,121.58,121.26000213623048,0.4963429272460938
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.9,0.7,2.7,1,184,120.97,121.58,121.26000213623048,0.5651898950195313
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,0.97,5.0,8.5,2,9,120.97,121.58,121.26000213623048,0.4930470617675782
RGEN,RGEN251219P00135000,Put,2025-12-19,135.0,0.9,16.0,20.5,1,2,120.97,121.58,121.26000213623048,0.4315242395019532
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,0.97,7.1,10.5,4,5,120.97,121.58,121.26000213623048,0.5075732836914062
RGEN,RGEN251121P00115000,Put,2025-11-21,115.0,1.05,6.6,10.0,6,6,120.97,121.58,121.26000213623048,0.555790574951172
RGEN,RGEN260220C00155000,Call,2026-02-20,155.0,0.78,3.5,4.4,1,2,120.97,121.58,121.26000213623048,0.413946290283203
RGEN,RGEN251219C00155000,Call,2025-12-19,155.0,0.78,1.65,2.4,10,5,120.97,121.58,121.26000213623048,0.41211525390625
RGEN,RGEN251121P00125000,Put,2025-11-21,125.0,0.97,9.8,13.0,2,3,120.97,121.58,121.26000213623048,0.4557549542236329
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,1.01,9.5,12.9,4,4,120.97,121.58,121.26000213623048,0.5172167419433593
RGEN,RGEN260220P00110000,Put,2026-02-20,110.0,1.1,7.2,9.2,0,3,120.97,121.58,121.26000213623048,0.438054935913086
RGEN,RGEN251219C00195000,Call,2025-12-19,195.0,0.62,6.8,11.0,13,14,120.97,121.58,121.26000213623048,0.9727785925292968
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.05,1.65,2.7,11,18,120.97,121.58,121.26000213623048,0.4174862939453124
RGEN,RGEN251219C00120000,Call,2025-12-19,120.0,1.01,10.5,14.4,4,6,120.97,121.58,121.26000213623048,0.5067188000488281
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,1.1,1.95,4.5,0,141,120.97,121.58,121.26000213623048,0.5105029418945313
RGEN,RGEN251121P00135000,Put,2025-11-21,135.0,0.9,18.8,22.0,1,2,120.97,121.58,121.26000213623048,0.5600629931640625
RGEN,RGEN251219P00110000,Put,2025-12-19,110.0,1.1,3.8,7.8,10,212,120.97,121.58,121.26000213623048,0.4859670544433594
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.01,5.3,7.1,2,9,120.97,121.58,121.26000213623048,0.5025684509277344
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.93,1.45,2.25,3,39,120.97,121.58,121.26000213623048,0.4161435339355468
RGEN,RGEN251121C00095000,Call,2025-11-21,95.0,1.28,27.0,30.6,1,2,120.97,121.58,121.26000213623048,0.5222215747070311
RGEN,RGEN251219C00130000,Call,2025-12-19,130.0,0.93,6.6,9.8,27,30,120.97,121.58,121.26000213623048,0.4854787780761719
RGEN,RGEN260618C00120000,Call,2026-06-18,120.0,1.01,20.4,23.1,0,2,120.97,121.58,121.26000213623048,0.5213060565185546
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.9,2.1,4.1,1,362,120.97,121.58,121.26000213623048,0.4801077380371094
RGEN,RGEN251219C00125000,Call,2025-12-19,125.0,0.97,11.9,13.4,1,2,120.97,121.58,121.26000213623048,0.5211839874267576
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.1,0.85,1.65,1,619,120.97,121.58,121.26000213623048,0.4520318469238281
RGEN,RGEN260220C00130000,Call,2026-02-20,130.0,0.93,9.9,11.6,1,4,120.97,121.58,121.26000213623048,0.4446466668701171
RGEN,RGEN260618P00145000,Put,2026-06-18,145.0,0.84,26.5,31.5,0,5,120.97,121.58,121.26000213623048,0.3583743362426758
RGEN,RGEN260618P00135000,Put,2026-06-18,135.0,0.9,26.0,30.5,0,5,120.97,121.58,121.26000213623048,0.5024463818359376
