Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TXNM,TXNM260116P00055000,Put,2026-01-16,55.0,1.03,0.0,0.9,2,10,56.4,57.09,56.7599983215332,0.116219775390625
TXNM,TXNM260220C00055000,Call,2026-02-20,55.0,1.03,0.9,4.9,1,7,56.4,57.09,56.7599983215332,0.2530592272949219
TXNM,TXNM251121C00055000,Call,2025-11-21,55.0,1.03,0.4,4.7,4,18,56.4,57.09,56.7599983215332,0.3414372497558594
TXNM,TXNM270115P00050000,Put,2027-01-15,50.0,1.13,0.05,0.95,2,30,56.4,57.09,56.7599983215332,0.1308070318603515
TXNM,TXNM251121C00060000,Call,2025-11-21,60.0,0.95,0.0,0.4,5,78,56.4,57.09,56.7599983215332,0.129891513671875
TXNM,TXNM270115P00055000,Put,2027-01-15,55.0,1.03,0.05,2.0,1,117,56.4,57.09,56.7599983215332,0.1062711444091796
TXNM,TXNM270115C00050000,Call,2027-01-15,50.0,1.13,4.5,9.5,1,5,56.4,57.09,56.7599983215332,0.2181474670410156
TXNM,TXNM251121P00050000,Put,2025-11-21,50.0,1.13,0.0,0.25,5,154,56.4,57.09,56.7599983215332,0.2006915869140624
TXNM,TXNM270115P00045000,Put,2027-01-15,45.0,1.26,0.1,0.4,2,20,56.4,57.09,56.7599983215332,0.15039912109375
TXNM,TXNM270115P00060000,Put,2027-01-15,60.0,0.95,1.5,6.5,10,37,56.4,57.09,56.7599983215332,0.1715781085205078
TXNM,TXNM260116C00050000,Call,2026-01-16,50.0,1.13,5.5,9.5,2,4,56.4,57.09,56.7599983215332,0.4089414575195312
TXNM,TXNM260116P00060000,Put,2026-01-16,60.0,0.95,1.6,5.8,3,34,56.4,57.09,56.7599983215332,0.2710033837890625
TXNM,TXNM270115C00055000,Call,2027-01-15,55.0,1.03,3.1,6.0,1,9,56.4,57.09,56.7599983215332,0.1929401995849609
TXNM,TXNM260116C00055000,Call,2026-01-16,55.0,1.03,0.5,4.0,90,295,56.4,57.09,56.7599983215332,0.2164384997558593
TXNM,TXNM260116C00060000,Call,2026-01-16,60.0,0.95,0.05,0.15,9,279,56.4,57.09,56.7599983215332,0.073251455078125
TXNM,TXNM260116C00065000,Call,2026-01-16,65.0,0.87,0.05,0.1,50,108,56.4,57.09,56.7599983215332,0.1294032373046875
TXNM,TXNM270115C00065000,Call,2027-01-15,65.0,0.87,0.15,0.25,42,54,56.4,57.09,56.7599983215332,0.084970087890625
TXNM,TXNM251121P00055000,Put,2025-11-21,55.0,1.03,0.25,0.45,2,194,56.4,57.09,56.7599983215332,0.1014494152832031
