Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS251219P00180000,Put,2025-12-19,180.0,1.1,0.0,2.4,3,14,197.65,197.67,197.6300048828125,0.1983112396240234
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,1.16,0.0,2.3,13,15,197.65,197.67,197.6300048828125,0.2662426892089844
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,1.2,0.0,0.7,1,17,197.65,197.67,197.6300048828125,0.2172929833984375
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,0.05,18,18,197.65,197.67,197.6300048828125,0.2461012890625
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.79,0.0,2.2,1,19,197.65,197.67,197.6300048828125,0.3360662097167969
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,1.8,0.0,0.1,2,19,197.65,197.67,197.6300048828125,0.432622861328125
GTLS,GTLS250919P00200000,Put,2025-09-19,200.0,0.99,0.35,4.2,1,12,197.65,197.67,197.6300048828125,0.1351404846191406
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,1.88,0.0,3.5,1,20,197.65,197.67,197.6300048828125,0.7446314599609375
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,1.01,0.0,1.5,2,20,197.65,197.67,197.6300048828125,0.0588473022460937
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,1.04,0.0,2.15,1,20,197.65,197.67,197.6300048828125,0.2462233581542968
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.8200000000000001,0.0,0.5,1,21,197.65,197.67,197.6300048828125,0.2055743505859374
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,1.04,0.0,1.2,2,24,197.65,197.67,197.6300048828125,0.0665376550292968
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,1.16,0.0,0.3,2,25,197.65,197.67,197.6300048828125,0.3325262060546875
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,1.13,0.0,0.45,3,27,197.65,197.67,197.6300048828125,0.1438073901367187
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.99,0.8,4.9,1,10,197.65,197.67,197.6300048828125,0.08008732421875
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.2,22,32,197.65,197.67,197.6300048828125,0.7246121289062499
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,1.46,0.0,0.15,1,33,197.65,197.67,197.6300048828125,0.309577216796875
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.05,44,38,197.65,197.67,197.6300048828125,0.1826253613281249
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,1.98,0.0,0.1,1,40,197.65,197.67,197.6300048828125,0.497075341796875
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,1.2,0.0,0.1,10,42,197.65,197.67,197.6300048828125,0.3222724023437499
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.9,0.05,2.25,2,38,197.65,197.67,197.6300048828125,0.2025226232910155
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,1.65,0.0,0.1,5,50,197.65,197.67,197.6300048828125,0.3740296972656249
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,1.32,0.0,0.1,4,61,197.65,197.67,197.6300048828125,0.46680220703125
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,1.41,0.0,0.1,1,76,197.65,197.67,197.6300048828125,0.5214891601562499
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.94,0.0,0.2,82,92,197.65,197.67,197.6300048828125,0.145516357421875
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,1.52,0.0,0.1,1,93,197.65,197.67,197.6300048828125,0.3193427441406249
GTLS,GTLS251219P00150000,Put,2025-12-19,150.0,1.32,0.05,0.15,2,9,197.65,197.67,197.6300048828125,0.2329178271484375
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,1.24,0.0,0.4,3,107,197.65,197.67,197.6300048828125,0.2191240197753906
GTLS,GTLS260320C00195000,Call,2026-03-20,195.0,1.01,7.2,11.4,2,2,197.65,197.67,197.6300048828125,0.1696860375976562
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,1.46,0.0,0.1,1,207,197.65,197.67,197.6300048828125,0.570316796875
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,1.65,0.0,0.1,3,294,197.65,197.67,197.6300048828125,0.7304714453125
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.94,0.1,1.0,4,105,197.65,197.67,197.6300048828125,0.1060880407714843
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,1.36,0.0,0.1,1,474,197.65,197.67,197.6300048828125,0.516606396484375
GTLS,GTLS251219P00190000,Put,2025-12-19,190.0,1.04,0.0,2.65,505,518,197.65,197.67,197.6300048828125,0.1295253063964843
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,1.07,0.05,2.5,505,596,197.65,197.67,197.6300048828125,0.1644370666503906
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,1.01,0.0,0.6,10,1586,197.65,197.67,197.6300048828125,0.0755707678222656
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,0.94,0.5,1.25,2,44,197.65,197.67,197.6300048828125,0.0860687097167968
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,1.01,4.3,8.6,3,19,197.65,197.67,197.6300048828125,0.162544995727539
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,0.99,1.5,3.1,10,42,197.65,197.67,197.6300048828125,0.0277502011108398
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.01,2.55,4.1,1,16,197.65,197.67,197.6300048828125,0.12305564453125
