Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,0.76,1.0,4.0,1,4,124.26,125.27,124.58999633789062,0.475469112548828
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,1.31,0.0,2.55,4,15,124.26,125.27,124.58999633789062,0.5751995605468749
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,2.08,0.0,2.55,1,15,124.26,125.27,124.58999633789062,0.8710950390625
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,1.56,0.0,3.6,1,16,124.26,125.27,124.58999633789062,0.6289099609375001
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,1.13,0.0,2.85,1,16,124.26,125.27,124.58999633789062,0.6543003320312502
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.8300000000000001,0.0,2.35,1,17,124.26,125.27,124.58999633789062,0.57812921875
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,1.66,0.0,2.2,1,17,124.26,125.27,124.58999633789062,0.9104012866210938
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,2.08,0.0,3.4,1,17,124.26,125.27,124.58999633789062,0.700198310546875
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.39,0.0,0.65,2,19,124.26,125.27,124.58999633789062,0.6992217578125001
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,1.66,0.0,3.3,6,19,124.26,125.27,124.58999633789062,0.684573466796875
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.56,0.0,2.15,2,26,124.26,125.27,124.58999633789062,1.1669963525390623
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.73,0.1,3.6,1,22,124.26,125.27,124.58999633789062,0.5417526293945314
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.47,0.0,2.15,4,32,124.26,125.27,124.58999633789062,1.035649353027344
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.31,0.0,0.8,1,33,124.26,125.27,124.58999633789062,0.6259803027343751
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,0.8,2.5,5.7,1,3,124.26,125.27,124.58999633789062,0.478093598022461
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.89,0.0,2.55,1,39,124.26,125.27,124.58999633789062,0.569340244140625
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,1.19,0.0,3.2,1,40,124.26,125.27,124.58999633789062,0.5770305969238281
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.86,0.05,2.35,1,35,124.26,125.27,124.58999633789062,0.5075732836914062
