Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS260116C00060000,Call,2026-01-16,60.0,0.7000000000000001,0.3,1.0,13,56,41.74,41.89,41.81999969482422,0.5029346582031251
IONS,IONS271217C00055000,Call,2027-12-17,55.0,0.76,6.0,11.0,6,13,41.74,41.89,41.81999969482422,0.5938150970458984
IONS,IONS270115C00025000,Call,2027-01-15,25.0,1.67,12.1,16.5,0,3,41.74,41.89,41.81999969482422,1.0000000000000004e-05
IONS,IONS271217C00045000,Call,2027-12-17,45.0,0.93,9.5,13.2,0,4,41.74,41.89,41.81999969482422,0.5006153454589843
IONS,IONS251017C00032500,Call,2025-10-17,32.5,1.29,9.7,13.7,3,5,41.74,41.89,41.81999969482422,1.0483446020507814
IONS,IONS251017P00037500,Put,2025-10-17,37.5,1.12,1.35,1.9,48,5,41.74,41.89,41.81999969482422,0.5522505712890625
IONS,IONS271217C00060000,Call,2027-12-17,60.0,0.7000000000000001,5.0,8.3,1,16,41.74,41.89,41.81999969482422,0.5289353747558594
IONS,IONS250919P00032500,Put,2025-09-19,32.5,1.29,0.15,0.4,12,203,41.74,41.89,41.81999969482422,0.6962920996093751
IONS,IONS270115P00055000,Put,2027-01-15,55.0,0.76,15.0,19.5,3,6,41.74,41.89,41.81999969482422,0.5272264074707032
IONS,IONS270115C00022500,Call,2027-01-15,22.5,1.86,20.1,25.0,5,5,41.74,41.89,41.81999969482422,0.7060576269531251
IONS,IONS251017C00050000,Call,2025-10-17,50.0,0.84,0.65,1.1,54,69,41.74,41.89,41.81999969482422,0.508793974609375
IONS,IONS260116C00050000,Call,2026-01-16,50.0,0.84,1.5,3.6,51,995,41.74,41.89,41.81999969482422,0.5002491381835938
IONS,IONS270115C00055000,Call,2027-01-15,55.0,0.76,4.5,9.4,2,432,41.74,41.89,41.81999969482422,0.5589643713378907
IONS,IONS251017C00047500,Call,2025-10-17,47.5,0.88,1.05,1.65,1,53,41.74,41.89,41.81999969482422,0.508793974609375
IONS,IONS270115C00030000,Call,2027-01-15,30.0,1.39,14.5,19.5,1,16,41.74,41.89,41.81999969482422,0.6091347680664063
IONS,IONS251017C00020000,Call,2025-10-17,20.0,2.09,19.8,23.8,5,5,41.74,41.89,41.81999969482422,2.025395561523437
IONS,IONS260116P00037500,Put,2026-01-16,37.5,1.12,2.95,4.0,1,19,41.74,41.89,41.81999969482422,0.5407760766601564
IONS,IONS260116P00030000,Put,2026-01-16,30.0,1.39,0.9,1.3,2,37,41.74,41.89,41.81999969482422,0.5507857421875001
IONS,IONS260116C00052500,Call,2026-01-16,52.5,0.8,1.55,2.2,3,36,41.74,41.89,41.81999969482422,0.5200243310546875
IONS,IONS251017P00040000,Put,2025-10-17,40.0,1.05,2.35,4.0,36,311,41.74,41.89,41.81999969482422,0.6420934228515626
IONS,IONS251017P00045000,Put,2025-10-17,45.0,0.93,4.6,5.9,5,16,41.74,41.89,41.81999969482422,0.51562984375
IONS,IONS270115C00052500,Call,2027-01-15,52.5,0.8,5.9,7.2,1,22,41.74,41.89,41.81999969482422,0.5083056982421875
IONS,IONS251017C00030000,Call,2025-10-17,30.0,1.39,10.5,14.4,5,222,41.74,41.89,41.81999969482422,0.7504907763671875
IONS,IONS270115C00050000,Call,2027-01-15,50.0,0.84,6.9,10.0,54,669,41.74,41.89,41.81999969482422,0.5716595568847658
IONS,IONS270115P00032500,Put,2027-01-15,32.5,1.29,7.5,10.8,139,666,41.74,41.89,41.81999969482422,0.7913839221191408
IONS,IONS260116C00047500,Call,2026-01-16,47.5,0.88,2.5,3.6,1,911,41.74,41.89,41.81999969482422,0.539189178466797
IONS,IONS270115P00035000,Put,2027-01-15,35.0,1.19,10.1,13.4,202,202,41.74,41.89,41.81999969482422,0.8623060644531251
IONS,IONS270115C00060000,Call,2027-01-15,60.0,0.7000000000000001,4.0,5.2,1,155,41.74,41.89,41.81999969482422,0.5219774365234374
IONS,IONS270115C00065000,Call,2027-01-15,65.0,0.64,3.0,3.9,1,298,41.74,41.89,41.81999969482422,0.4965870654296875
IONS,IONS270115C00042500,Call,2027-01-15,42.5,0.98,9.5,11.3,10,47,41.74,41.89,41.81999969482422,0.5499312585449221
IONS,IONS271217P00040000,Put,2027-12-17,40.0,1.05,6.9,9.0,1,500,41.74,41.89,41.81999969482422,0.4045469702148437
IONS,IONS270115C00035000,Call,2027-01-15,35.0,1.19,12.6,15.6,3,186,41.74,41.89,41.81999969482422,0.583866466064453
IONS,IONS270115C00045000,Call,2027-01-15,45.0,0.93,8.0,10.0,1,355,41.74,41.89,41.81999969482422,0.522343643798828
IONS,IONS250919P00060000,Put,2025-09-19,60.0,0.7000000000000001,17.3,20.0,0,50,41.74,41.89,41.81999969482422,0.965820654296875
IONS,IONS270115C00032500,Call,2027-01-15,32.5,1.29,14.2,16.7,1,88,41.74,41.89,41.81999969482422,0.5925333715820313
IONS,IONS260116P00042500,Put,2026-01-16,42.5,0.98,5.1,5.7,12,23,41.74,41.89,41.81999969482422,0.5072070764160157
IONS,IONS251017P00042500,Put,2025-10-17,42.5,0.98,3.4,4.2,4,465,41.74,41.89,41.81999969482422,0.534184345703125
IONS,IONS260116P00035000,Put,2026-01-16,35.0,1.19,2.15,2.5,1,85,41.74,41.89,41.81999969482422,0.5229539892578124
IONS,IONS251017C00040000,Call,2025-10-17,40.0,1.05,4.0,4.9,157,409,41.74,41.89,41.81999969482422,0.5529829858398438
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.29,9.6,10.9,11,46,41.74,41.89,41.81999969482422,1.009770576171875
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.88,0.75,0.9,151,293,41.74,41.89,41.81999969482422,0.5888712988281251
IONS,IONS260116C00055000,Call,2026-01-16,55.0,0.76,1.25,1.5,102,336,41.74,41.89,41.81999969482422,0.4885305053710938
IONS,IONS250919P00035000,Put,2025-09-19,35.0,1.19,0.45,0.55,7,694,41.74,41.89,41.81999969482422,0.639652041015625
IONS,IONS260116C00042500,Call,2026-01-16,42.5,0.98,5.0,5.6,2,95,41.74,41.89,41.81999969482422,0.5339402075195312
IONS,IONS260116C00045000,Call,2026-01-16,45.0,0.93,4.1,4.5,33,50,41.74,41.89,41.81999969482422,0.5295457202148439
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.05,3.6,4.0,1,148,41.74,41.89,41.81999969482422,0.6425816992187501
IONS,IONS250919P00040000,Put,2025-09-19,40.0,1.05,1.75,2.0,462,675,41.74,41.89,41.81999969482422,0.6176796044921876
IONS,IONS251017C00042500,Call,2025-10-17,42.5,0.98,3.1,3.5,3,388,41.74,41.89,41.81999969482422,0.5620160986328125
IONS,IONS251017C00037500,Call,2025-10-17,37.5,1.12,6.1,6.6,60,66,41.74,41.89,41.81999969482422,0.6274451318359376
IONS,IONS251017C00035000,Call,2025-10-17,35.0,1.19,7.5,8.5,5,808,41.74,41.89,41.81999969482422,0.6157264990234376
IONS,IONS251017C00045000,Call,2025-10-17,45.0,0.93,2.3,2.65,117,4429,41.74,41.89,41.81999969482422,0.5805706005859376
IONS,IONS260116C00037500,Call,2026-01-16,37.5,1.12,7.7,8.7,5,1438,41.74,41.89,41.81999969482422,0.5839885351562499
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.19,7.3,7.9,10,118,41.74,41.89,41.81999969482422,0.7490259472656251
IONS,IONS260116P00040000,Put,2026-01-16,40.0,1.05,4.0,4.4,1,321,41.74,41.89,41.81999969482422,0.5136767382812499
IONS,IONS260116C00040000,Call,2026-01-16,40.0,1.05,6.2,6.9,1,692,41.74,41.89,41.81999969482422,0.5463912548828126
IONS,IONS260116C00030000,Call,2026-01-16,30.0,1.39,13.1,13.9,1,38,41.74,41.89,41.81999969482422,0.6481968774414062
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.93,4.3,4.6,6,67,41.74,41.89,41.81999969482422,0.55273884765625
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.12,5.3,5.8,13,476,41.74,41.89,41.81999969482422,0.6860382958984376
IONS,IONS250919P00042500,Put,2025-09-19,42.5,0.98,2.9,3.2,8,988,41.74,41.89,41.81999969482422,0.6015664843750002
IONS,IONS260116P00032500,Put,2026-01-16,32.5,1.29,1.55,1.7,1,1331,41.74,41.89,41.81999969482422,0.5351608984375
IONS,IONS260116C00035000,Call,2026-01-16,35.0,1.19,9.3,10.1,1,734,41.74,41.89,41.81999969482422,0.5896037133789063
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.93,6.5,7.0,33,583,41.74,41.89,41.81999969482422,0.4838918798828125
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.93,1.4,1.55,42,10431,41.74,41.89,41.81999969482422,0.6025430371093752
IONS,IONS260116C00032500,Call,2026-01-16,32.5,1.29,11.1,11.9,2,1429,41.74,41.89,41.81999969482422,0.6127968408203126
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.39,11.8,12.4,1,756,41.74,41.89,41.81999969482422,0.86914193359375
IONS,IONS250919P00037500,Put,2025-09-19,37.5,1.12,1.0,1.05,18,934,41.74,41.89,41.81999969482422,0.6269568554687501
IONS,IONS250919C00042500,Call,2025-09-19,42.5,0.98,2.4,2.5,129,1358,41.74,41.89,41.81999969482422,0.6191444335937502
IONS,IONS270115C00040000,Call,2027-01-15,40.0,1.05,11.5,11.8,129,430,41.74,41.89,41.81999969482422,0.5662885168457032
