Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY271217P00055000,Put,2027-12-17,55.0,1.04,11.6,12.7,50,50,57.3,57.51,57.38999938964844,0.4133969793701171
ETSY,ETSY250829P00057000,Put,2025-08-29,57.0,1.01,1.1,1.21,2079,62,57.3,57.51,57.38999938964844,0.5019581054687501
ETSY,ETSY250905C00061000,Call,2025-09-05,61.0,0.94,0.66,0.72,70,43,57.3,57.51,57.38999938964844,0.4755911816406249
ETSY,ETSY250919C00061000,Call,2025-09-19,61.0,0.94,1.35,1.44,1,16,57.3,57.51,57.38999938964844,0.4594780615234375
ETSY,ETSY251017C00075000,Call,2025-10-17,75.0,0.77,0.3,0.35,172,940,57.3,57.51,57.38999938964844,0.4663139306640625
ETSY,ETSY250905C00062000,Call,2025-09-05,62.0,0.93,0.48,0.53,305,82,57.3,57.51,57.38999938964844,0.4790091162109374
ETSY,ETSY271217C00080000,Call,2027-12-17,80.0,0.72,10.2,11.05,1,35,57.3,57.51,57.38999938964844,0.5056201782226561
ETSY,ETSY260918C00090000,Call,2026-09-18,90.0,0.64,3.25,3.55,1,53,57.3,57.51,57.38999938964844,0.4841360180664062
ETSY,ETSY260618C00090000,Call,2026-06-18,90.0,0.64,2.27,2.61,20,643,57.3,57.51,57.38999938964844,0.4952443054199219
ETSY,ETSY260618C00095000,Call,2026-06-18,95.0,0.6,1.75,2.02,70,827,57.3,57.51,57.38999938964844,0.4880422290039063
ETSY,ETSY250919P00075000,Put,2025-09-19,75.0,0.77,17.5,19.1,1,60,57.3,57.51,57.38999938964844,0.79687703125
ETSY,ETSY251219P00040000,Put,2025-12-19,40.0,1.44,0.68,0.77,30,410,57.3,57.51,57.38999938964844,0.5161181201171875
ETSY,ETSY270115P00065000,Put,2027-01-15,65.0,0.88,14.75,15.8,1,28,57.3,57.51,57.38999938964844,0.4069883520507812
ETSY,ETSY250912C00063000,Call,2025-09-12,63.0,0.91,0.61,0.69,21,431,57.3,57.51,57.38999938964844,0.471684970703125
ETSY,ETSY250829C00057000,Call,2025-08-29,57.0,1.01,1.5,1.62,37,44,57.3,57.51,57.38999938964844,0.507817421875
ETSY,ETSY251017P00045000,Put,2025-10-17,45.0,1.28,0.32,0.36,553,339,57.3,57.51,57.38999938964844,0.463872548828125
ETSY,ETSY260116C00090000,Call,2026-01-16,90.0,0.64,0.6,0.71,16,4748,57.3,57.51,57.38999938964844,0.4897511962890626
ETSY,ETSY270115C00080000,Call,2027-01-15,80.0,0.72,6.6,7.35,3,226,57.3,57.51,57.38999938964844,0.5130663928222656
ETSY,ETSY250912C00065000,Call,2025-09-12,65.0,0.88,0.37,0.42,7,630,57.3,57.51,57.38999938964844,0.4780325634765625
ETSY,ETSY251219C00095000,Call,2025-12-19,95.0,0.6,0.34,0.38,15,303,57.3,57.51,57.38999938964844,0.5136767382812499
ETSY,ETSY260918P00040000,Put,2026-09-18,40.0,1.44,2.99,3.2,20,32,57.3,57.51,57.38999938964844,0.4812063598632812
ETSY,ETSY250919C00063000,Call,2025-09-19,63.0,0.91,0.9,0.96,20,27,57.3,57.51,57.38999938964844,0.461919443359375
ETSY,ETSY270115C00085000,Call,2027-01-15,85.0,0.68,5.4,6.15,15,839,57.3,57.51,57.38999938964844,0.5019581054687501
ETSY,ETSY250829C00059000,Call,2025-08-29,59.0,0.97,0.71,0.78,389,134,57.3,57.51,57.38999938964844,0.51758294921875
ETSY,ETSY250919C00068000,Call,2025-09-19,68.0,0.84,0.31,0.35,2,639,57.3,57.51,57.38999938964844,0.481450498046875
ETSY,ETSY260918C00085000,Call,2026-09-18,85.0,0.68,4.0,4.35,11,96,57.3,57.51,57.38999938964844,0.4896291271972657
ETSY,ETSY250829C00055000,Call,2025-08-29,55.0,1.04,2.78,2.99,2,54,57.3,57.51,57.38999938964844,0.5224657128906249
ETSY,ETSY250919P00071000,Put,2025-09-19,71.0,0.81,13.5,14.1,0,10,57.3,57.51,57.38999938964844,0.6186561572265626
ETSY,ETSY260918C00080000,Call,2026-09-18,80.0,0.72,4.9,5.25,3,44,57.3,57.51,57.38999938964844,0.492741889038086
ETSY,ETSY261218C00025000,Call,2026-12-18,25.0,2.3000000000000003,34.0,35.35,4,8,57.3,57.51,57.38999938964844,0.7028838305664062
ETSY,ETSY260116P00075000,Put,2026-01-16,75.0,0.77,17.5,18.8,1,59,57.3,57.51,57.38999938964844,0.3972228247070312
ETSY,ETSY250829P00058000,Put,2025-08-29,58.0,0.99,1.59,1.74,1273,176,57.3,57.51,57.38999938964844,0.52539537109375
ETSY,ETSY261218P00040000,Put,2026-12-18,40.0,1.44,3.65,3.95,6,95,57.3,57.51,57.38999938964844,0.4781546325683594
ETSY,ETSY250905P00055000,Put,2025-09-05,55.0,1.04,0.84,0.9,220,56,57.3,57.51,57.38999938964844,0.4565484033203125
ETSY,ETSY251219C00080000,Call,2025-12-19,80.0,0.72,1.05,1.21,301,4199,57.3,57.51,57.38999938964844,0.5002491381835938
ETSY,ETSY260320C00095000,Call,2026-03-20,95.0,0.6,0.95,1.05,19,379,57.3,57.51,57.38999938964844,0.4870656762695313
ETSY,ETSY250829C00060000,Call,2025-08-29,60.0,0.96,0.47,0.52,545,405,57.3,57.51,57.38999938964844,0.52539537109375
ETSY,ETSY250905P00065000,Put,2025-09-05,65.0,0.88,7.45,7.85,1,23,57.3,57.51,57.38999938964844,0.514653291015625
ETSY,ETSY270115C00022500,Call,2027-01-15,22.5,2.5500000000000003,36.3,37.95,4,14,57.3,57.51,57.38999938964844,0.7502466381835937
ETSY,ETSY271217C00030000,Call,2027-12-17,30.0,1.91,30.9,33.3,6,96,57.3,57.51,57.38999938964844,0.5825237060546875
ETSY,ETSY250912C00059000,Call,2025-09-12,59.0,0.97,1.66,1.75,54,25,57.3,57.51,57.38999938964844,0.46680220703125
ETSY,ETSY250912C00060000,Call,2025-09-12,60.0,0.96,1.31,1.41,16,101,57.3,57.51,57.38999938964844,0.4685111743164062
ETSY,ETSY251121P00070000,Put,2025-11-21,70.0,0.8200000000000001,13.8,14.75,14,66,57.3,57.51,57.38999938964844,0.5310105493164063
ETSY,ETSY250919C00059000,Call,2025-09-19,59.0,0.97,2.02,2.11,22,15,57.3,57.51,57.38999938964844,0.45898978515625
ETSY,ETSY250829P00066000,Put,2025-08-29,66.0,0.87,8.5,9.25,7,221,57.3,57.51,57.38999938964844,0.8886729882812499
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,0.8200000000000001,0.21,0.24,2745,5422,57.3,57.51,57.38999938964844,0.4931691308593751
ETSY,ETSY250905P00059000,Put,2025-09-05,59.0,0.97,2.7,2.85,103,32,57.3,57.51,57.38999938964844,0.460942890625
ETSY,ETSY250905P00056000,Put,2025-09-05,56.0,1.03,1.18,1.23,101,15,57.3,57.51,57.38999938964844,0.4492242578124999
ETSY,ETSY260116C00085000,Call,2026-01-16,85.0,0.68,0.89,1.01,2,4961,57.3,57.51,57.38999938964844,0.4868215380859375
ETSY,ETSY250905P00067000,Put,2025-09-05,67.0,0.86,9.4,10.0,1,64,57.3,57.51,57.38999938964844,0.684573466796875
ETSY,ETSY250912C00058000,Call,2025-09-12,58.0,0.99,2.07,2.18,46,32,57.3,57.51,57.38999938964844,0.4711966943359374
ETSY,ETSY260116C00050000,Call,2026-01-16,50.0,1.15,10.45,11.5,26,658,57.3,57.51,57.38999938964844,0.5373581420898439
ETSY,ETSY250829C00058000,Call,2025-08-29,58.0,0.99,1.07,1.14,623,73,57.3,57.51,57.38999938964844,0.51562984375
ETSY,ETSY250919C00064000,Call,2025-09-19,64.0,0.9,0.73,0.79,1,221,57.3,57.51,57.38999938964844,0.4663139306640625
ETSY,ETSY250905P00066000,Put,2025-09-05,66.0,0.87,8.45,9.0,1,78,57.3,57.51,57.38999938964844,0.6367223828125
ETSY,ETSY251219C00085000,Call,2025-12-19,85.0,0.68,0.69,0.77,10,2445,57.3,57.51,57.38999938964844,0.5048877636718749
ETSY,ETSY250912P00067000,Put,2025-09-12,67.0,0.86,9.65,9.95,1,8,57.3,57.51,57.38999938964844,0.523442265625
ETSY,ETSY270115C00070000,Call,2027-01-15,70.0,0.8200000000000001,8.9,9.55,10,182,57.3,57.51,57.38999938964844,0.5097094927978516
ETSY,ETSY260618C00045000,Call,2026-06-18,45.0,1.28,16.5,18.0,1,621,57.3,57.51,57.38999938964844,0.5410202148437502
ETSY,ETSY250919C00050000,Call,2025-09-19,50.0,1.15,7.3,8.1,14,2350,57.3,57.51,57.38999938964844,0.5434615966796876
ETSY,ETSY251003P00061000,Put,2025-10-03,61.0,0.94,5.15,5.35,0,17,57.3,57.51,57.38999938964844,0.4135800830078124
ETSY,ETSY251017C00070000,Call,2025-10-17,70.0,0.8200000000000001,0.62,0.69,625,4398,57.3,57.51,57.38999938964844,0.45117736328125
ETSY,ETSY261218C00080000,Call,2026-12-18,80.0,0.72,6.15,6.6,1,267,57.3,57.51,57.38999938964844,0.4981739636230469
ETSY,ETSY250912C00057000,Call,2025-09-12,57.0,1.01,2.56,2.66,14,20,57.3,57.51,57.38999938964844,0.4726615234375
ETSY,ETSY250912P00070000,Put,2025-09-12,70.0,0.8200000000000001,12.4,12.85,2,16,57.3,57.51,57.38999938964844,0.577152666015625
ETSY,ETSY260320C00090000,Call,2026-03-20,90.0,0.64,1.29,1.38,13,242,57.3,57.51,57.38999938964844,0.4854787780761719
ETSY,ETSY250829P00067000,Put,2025-08-29,67.0,0.86,9.5,10.15,14,222,57.3,57.51,57.38999938964844,0.9101571484375
ETSY,ETSY250905C00060000,Call,2025-09-05,60.0,0.96,0.9,0.96,138,214,57.3,57.51,57.38999938964844,0.4711966943359374
ETSY,ETSY260320C00075000,Call,2026-03-20,75.0,0.77,3.15,3.35,7,216,57.3,57.51,57.38999938964844,0.493291199951172
ETSY,ETSY271217P00065000,Put,2027-12-17,65.0,0.88,17.35,18.45,4,224,57.3,57.51,57.38999938964844,0.3921569573974609
ETSY,ETSY250905P00072000,Put,2025-09-05,72.0,0.8,14.3,14.85,1,27,57.3,57.51,57.38999938964844,0.8027363476562499
ETSY,ETSY250919C00066000,Call,2025-09-19,66.0,0.87,0.48,0.52,17,1265,57.3,57.51,57.38999938964844,0.471684970703125
ETSY,ETSY250905P00068000,Put,2025-09-05,68.0,0.84,10.5,11.1,10,150,57.3,57.51,57.38999938964844,0.6123085644531252
ETSY,ETSY250912P00069000,Put,2025-09-12,69.0,0.8300000000000001,11.4,11.9,0,48,57.3,57.51,57.38999938964844,0.570316796875
ETSY,ETSY271217C00050000,Call,2027-12-17,50.0,1.15,20.55,21.8,2,219,57.3,57.51,57.38999938964844,0.5444381494140625
ETSY,ETSY250919C00062000,Call,2025-09-19,62.0,0.93,1.11,1.17,52,123,57.3,57.51,57.38999938964844,0.4587456469726563
ETSY,ETSY261218C00030000,Call,2026-12-18,30.0,1.91,30.1,30.95,2,12,57.3,57.51,57.38999938964844,0.6483189465332031
ETSY,ETSY270115C00030000,Call,2027-01-15,30.0,1.91,30.3,31.4,1,26,57.3,57.51,57.38999938964844,0.6560092993164064
ETSY,ETSY251219P00075000,Put,2025-12-19,75.0,0.77,18.4,19.25,1,64,57.3,57.51,57.38999938964844,0.4934132690429688
ETSY,ETSY250919C00057000,Call,2025-09-19,57.0,1.01,2.94,3.05,8,29,57.3,57.51,57.38999938964844,0.4682670361328125
ETSY,ETSY271217C00055000,Call,2027-12-17,55.0,1.04,18.4,19.1,2,31,57.3,57.51,57.38999938964844,0.5276536492919923
ETSY,ETSY250912P00059000,Put,2025-09-12,59.0,0.97,3.05,3.2,10,88,57.3,57.51,57.38999938964844,0.43555251953125
ETSY,ETSY270115C00095000,Call,2027-01-15,95.0,0.6,3.95,4.25,2,1128,57.3,57.51,57.38999938964844,0.4828542926025391
ETSY,ETSY260918C00060000,Call,2026-09-18,60.0,0.96,10.85,11.25,3,32,57.3,57.51,57.38999938964844,0.514653291015625
ETSY,ETSY270115P00045000,Put,2027-01-15,45.0,1.28,5.45,5.75,1,207,57.3,57.51,57.38999938964844,0.4571587487792969
ETSY,ETSY261218P00060000,Put,2026-12-18,60.0,0.96,12.15,12.5,1,16,57.3,57.51,57.38999938964844,0.418951123046875
ETSY,ETSY250919C00065000,Call,2025-09-19,65.0,0.88,0.59,0.64,229,3576,57.3,57.51,57.38999938964844,0.4682670361328125
ETSY,ETSY250905C00055000,Call,2025-09-05,55.0,1.04,3.3,3.45,2,87,57.3,57.51,57.38999938964844,0.5009815527343751
ETSY,ETSY251121C00075000,Call,2025-11-21,75.0,0.77,1.17,1.25,14,791,57.3,57.51,57.38999938964844,0.5095263891601562
ETSY,ETSY251219C00075000,Call,2025-12-19,75.0,0.77,1.58,1.67,5,276,57.3,57.51,57.38999938964844,0.4963429272460938
ETSY,ETSY250926P00060000,Put,2025-09-26,60.0,0.96,4.25,4.4,582,33,57.3,57.51,57.38999938964844,0.4138242211914062
ETSY,ETSY260918P00050000,Put,2026-09-18,50.0,1.15,6.35,6.6,3,51,57.3,57.51,57.38999938964844,0.4500177069091796
ETSY,ETSY251219C00030000,Call,2025-12-19,30.0,1.91,24.75,25.6,1,32,57.3,57.51,57.38999938964844,1.0000000000000004e-05
ETSY,ETSY261218C00045000,Call,2026-12-18,45.0,1.28,19.75,20.45,24,36,57.3,57.51,57.38999938964844,0.5658002404785156
ETSY,ETSY260618C00030000,Call,2026-06-18,30.0,1.91,28.9,29.6,1,11,57.3,57.51,57.38999938964844,0.680911394042969
ETSY,ETSY270115P00040000,Put,2027-01-15,40.0,1.44,3.8,4.1,1,2705,57.3,57.51,57.38999938964844,0.4733939379882813
ETSY,ETSY251219P00045000,Put,2025-12-19,45.0,1.28,1.42,1.52,3,1239,57.3,57.51,57.38999938964844,0.4965870654296875
ETSY,ETSY261218C00060000,Call,2026-12-18,60.0,0.96,12.25,12.7,2,43,57.3,57.51,57.38999938964844,0.518681571044922
ETSY,ETSY260320P00075000,Put,2026-03-20,75.0,0.77,19.3,20.0,1,41,57.3,57.51,57.38999938964844,0.4272518212890626
ETSY,ETSY251121C00070000,Call,2025-11-21,70.0,0.8200000000000001,1.86,1.98,16,723,57.3,57.51,57.38999938964844,0.506840869140625
ETSY,ETSY271217C00060000,Call,2027-12-17,60.0,0.96,16.35,17.25,1,285,57.3,57.51,57.38999938964844,0.5205736419677733
ETSY,ETSY250905P00071000,Put,2025-09-05,71.0,0.81,13.35,13.85,0,53,57.3,57.51,57.38999938964844,0.7656273437500001
ETSY,ETSY250905C00058000,Call,2025-09-05,58.0,0.99,1.62,1.69,124,99,57.3,57.51,57.38999938964844,0.47461462890625
ETSY,ETSY250912P00068000,Put,2025-09-12,68.0,0.84,10.55,10.9,1,34,57.3,57.51,57.38999938964844,0.5371140039062501
ETSY,ETSY270115C00040000,Call,2027-01-15,40.0,1.44,23.15,24.2,2,134,57.3,57.51,57.38999938964844,0.5932657861328126
ETSY,ETSY260320P00085000,Put,2026-03-20,85.0,0.68,23.7,24.3,0,15,57.3,57.51,57.38999938964844,1.0000000000000004e-05
ETSY,ETSY260320C00085000,Call,2026-03-20,85.0,0.68,1.75,1.85,5,510,57.3,57.51,57.38999938964844,0.4865773999023438
ETSY,ETSY260618C00085000,Call,2026-06-18,85.0,0.68,2.8,3.0,8,2413,57.3,57.51,57.38999938964844,0.4819387744140625
ETSY,ETSY251017P00050000,Put,2025-10-17,50.0,1.15,0.98,1.04,556,854,57.3,57.51,57.38999938964844,0.436529072265625
ETSY,ETSY260116P00040000,Put,2026-01-16,40.0,1.44,0.88,0.95,2,6001,57.3,57.51,57.38999938964844,0.5019581054687501
ETSY,ETSY260320C00080000,Call,2026-03-20,80.0,0.72,2.36,2.46,3,112,57.3,57.51,57.38999938964844,0.4869436071777344
ETSY,ETSY261218P00055000,Put,2026-12-18,55.0,1.04,9.5,9.85,1,61,57.3,57.51,57.38999938964844,0.4321956195068359
ETSY,ETSY261218C00040000,Call,2026-12-18,40.0,1.44,22.85,23.7,2,64,57.3,57.51,57.38999938964844,0.5881388842773438
ETSY,ETSY260918P00055000,Put,2026-09-18,55.0,1.04,8.55,8.85,3,52,57.3,57.51,57.38999938964844,0.4353694158935547
ETSY,ETSY261218C00055000,Call,2026-12-18,55.0,1.04,14.4,14.9,2,50,57.3,57.51,57.38999938964844,0.5295457202148439
ETSY,ETSY260918P00045000,Put,2026-09-18,45.0,1.28,4.5,4.7,1,150,57.3,57.51,57.38999938964844,0.4642387561035156
ETSY,ETSY250912P00060000,Put,2025-09-12,60.0,0.96,3.75,3.9,20,93,57.3,57.51,57.38999938964844,0.4438532177734374
ETSY,ETSY251219C00040000,Call,2025-12-19,40.0,1.44,17.65,18.8,3,1535,57.3,57.51,57.38999938964844,0.5373581420898439
ETSY,ETSY250912P00064000,Put,2025-09-12,64.0,0.9,6.85,7.05,6,28,57.3,57.51,57.38999938964844,0.4438532177734374
ETSY,ETSY271217P00085000,Put,2027-12-17,85.0,0.68,31.1,32.45,2,146,57.3,57.51,57.38999938964844,0.3491276025390625
ETSY,ETSY250919P00062000,Put,2025-09-19,62.0,0.93,5.45,5.6,6,24,57.3,57.51,57.38999938964844,0.42383388671875
ETSY,ETSY250905C00057000,Call,2025-09-05,57.0,1.01,2.1,2.17,56,49,57.3,57.51,57.38999938964844,0.4760794580078125
ETSY,ETSY251121P00075000,Put,2025-11-21,75.0,0.77,17.8,18.35,2,37,57.3,57.51,57.38999938964844,0.4392145922851562
ETSY,ETSY261218C00035000,Call,2026-12-18,35.0,1.64,26.25,26.95,4,24,57.3,57.51,57.38999938964844,0.6047402807617189
