Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI250926C00026000,Call,2025-09-26,26.0,0.9,0.13,0.18,2,47,22.11,24.63,23.07999992370605,0.35938140625
SIRI,SIRI251219P00016000,Put,2025-12-19,16.0,1.46,0.13,0.17,1,24,22.11,24.63,23.07999992370605,0.454107021484375
SIRI,SIRI250919P00020500,Put,2025-09-19,20.5,1.14,0.11,0.14,0,18,22.11,24.63,23.07999992370605,0.3867248828124999
SIRI,SIRI260116P00015000,Put,2026-01-16,15.0,1.56,0.1,0.2,6,3870,22.11,24.63,23.07999992370605,0.483403603515625
SIRI,SIRI251219C00031000,Call,2025-12-19,31.0,0.75,0.15,0.2,2,46,22.11,24.63,23.07999992370605,0.36914693359375
SIRI,SIRI250905P00021500,Put,2025-09-05,21.5,1.09,0.07,0.1,13,121,22.11,24.63,23.07999992370605,0.35742830078125
SIRI,SIRI260320C00035000,Call,2026-03-20,35.0,0.67,0.16,0.22,4,86,22.11,24.63,23.07999992370605,0.364264169921875
SIRI,SIRI270115P00020000,Put,2027-01-15,20.0,1.17,1.51,2.46,3,945,22.11,24.63,23.07999992370605,0.3786683227539062
SIRI,SIRI251017C00028000,Call,2025-10-17,28.0,0.8300000000000001,0.09,0.13,1,218,22.11,24.63,23.07999992370605,0.35938140625
SIRI,SIRI250912C00024500,Call,2025-09-12,24.5,0.95,0.2,0.25,7,29,22.11,24.63,23.07999992370605,0.3496158789062499
SIRI,SIRI270115C00027000,Call,2027-01-15,27.0,0.87,1.65,2.59,5,1189,22.11,24.63,23.07999992370605,0.3651186535644531
SIRI,SIRI251121C00030000,Call,2025-11-21,30.0,0.78,0.13,0.17,2,79,22.11,24.63,23.07999992370605,0.3740296972656249
SIRI,SIRI250905C00021000,Call,2025-09-05,21.0,1.11,2.07,2.54,1,29,22.11,24.63,23.07999992370605,0.5722699023437501
SIRI,SIRI260116P00017000,Put,2026-01-16,17.0,1.37,0.27,0.33,5,28,22.11,24.63,23.07999992370605,0.42383388671875
SIRI,SIRI250829P00024500,Put,2025-08-29,24.5,0.95,1.28,1.55,23,24,22.11,24.63,23.07999992370605,0.5273484765625001
SIRI,SIRI270115P00025000,Put,2027-01-15,25.0,0.93,3.65,5.0,1,450,22.11,24.63,23.07999992370605,0.3531558825683593
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,1.37,0.22,0.26,1,27,22.11,24.63,23.07999992370605,0.43945873046875
SIRI,SIRI250919C00040000,Call,2025-09-19,40.0,0.58,0.02,0.03,1,4120,22.11,24.63,23.07999992370605,0.8906260937499999
SIRI,SIRI250905C00024500,Call,2025-09-05,24.5,0.95,0.1,0.13,31,249,22.11,24.63,23.07999992370605,0.3398503515625
SIRI,SIRI250919C00026000,Call,2025-09-19,26.0,0.9,0.08,0.12,10,4849,22.11,24.63,23.07999992370605,0.35938140625
SIRI,SIRI251017C00026000,Call,2025-10-17,26.0,0.9,0.27,0.36,26,461,22.11,24.63,23.07999992370605,0.35742830078125
SIRI,SIRI250919C00025500,Call,2025-09-19,25.5,0.92,0.13,0.17,5,312,22.11,24.63,23.07999992370605,0.3535220898437499
SIRI,SIRI250919P00020000,Put,2025-09-19,20.0,1.17,0.07,0.1,9,2092,22.11,24.63,23.07999992370605,0.40430283203125
SIRI,SIRI270115P00040000,Put,2027-01-15,40.0,0.58,16.4,20.5,9,126,22.11,24.63,23.07999992370605,0.6958038232421876
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,1.09,0.32,0.37,21,23,22.11,24.63,23.07999992370605,0.35938140625
SIRI,SIRI250912P00021500,Put,2025-09-12,21.5,1.09,0.16,0.19,15,42,22.11,24.63,23.07999992370605,0.3554751953124999
SIRI,SIRI270115P00032000,Put,2027-01-15,32.0,0.73,9.75,11.0,13,14,22.11,24.63,23.07999992370605,0.4255428540039063
SIRI,SIRI251017C00020000,Call,2025-10-17,20.0,1.17,2.9,3.55,19,100,22.11,24.63,23.07999992370605,0.4687553125
SIRI,SIRI250926C00021000,Call,2025-09-26,21.0,1.11,2.21,2.5,15,20,22.11,24.63,23.07999992370605,0.446294599609375
SIRI,SIRI250926C00025000,Call,2025-09-26,25.0,0.93,0.28,0.33,5,62,22.11,24.63,23.07999992370605,0.3515689843749999
SIRI,SIRI250912C00025000,Call,2025-09-12,25.0,0.93,0.13,0.16,4,191,22.11,24.63,23.07999992370605,0.3496158789062499
SIRI,SIRI251121P00017000,Put,2025-11-21,17.0,1.37,0.15,0.19,2,407,22.11,24.63,23.07999992370605,0.46289599609375
SIRI,SIRI251003C00023500,Call,2025-10-03,23.5,0.99,0.83,0.97,93,53,22.11,24.63,23.07999992370605,0.379889013671875
SIRI,SIRI251219C00017000,Call,2025-12-19,17.0,1.37,5.75,6.55,8,36,22.11,24.63,23.07999992370605,0.5283250292968751
SIRI,SIRI250926P00022000,Put,2025-09-26,22.0,1.06,0.45,0.5,2,18,22.11,24.63,23.07999992370605,0.3491276025390625
SIRI,SIRI270115P00022000,Put,2027-01-15,22.0,1.06,2.55,3.35,5,2178,22.11,24.63,23.07999992370605,0.367193828125
SIRI,SIRI250926C00024000,Call,2025-09-26,24.0,0.97,0.52,0.62,9,144,22.11,24.63,23.07999992370605,0.35938140625
SIRI,SIRI251017C00027000,Call,2025-10-17,27.0,0.87,0.18,0.22,10,292,22.11,24.63,23.07999992370605,0.35938140625
SIRI,SIRI260116C00032000,Call,2026-01-16,32.0,0.73,0.16,0.21,10,2477,22.11,24.63,23.07999992370605,0.36133451171875
SIRI,SIRI260320C00032000,Call,2026-03-20,32.0,0.73,0.35,0.41,5,102,22.11,24.63,23.07999992370605,0.3598696826171874
SIRI,SIRI250829P00022500,Put,2025-08-29,22.5,1.04,0.13,0.17,2433,2697,22.11,24.63,23.07999992370605,0.3711000390625
SIRI,SIRI260116C00017000,Call,2026-01-16,17.0,1.37,6.3,7.1,30,34,22.11,24.63,23.07999992370605,0.523442265625
SIRI,SIRI250829C00023500,Call,2025-08-29,23.5,0.99,0.18,0.22,293,481,22.11,24.63,23.07999992370605,0.3632876171875
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,0.78,0.22,0.26,11,177,22.11,24.63,23.07999992370605,0.3637758935546875
SIRI,SIRI260320P00015000,Put,2026-03-20,15.0,1.56,0.25,0.3,2,285,22.11,24.63,23.07999992370605,0.4482477050781249
SIRI,SIRI251121C00029000,Call,2025-11-21,29.0,0.81,0.2,0.24,1,295,22.11,24.63,23.07999992370605,0.3706117626953125
SIRI,SIRI270115P00027000,Put,2027-01-15,27.0,0.87,5.55,6.45,10,117,22.11,24.63,23.07999992370605,0.3598696826171874
SIRI,SIRI250926C00024500,Call,2025-09-26,24.5,0.95,0.41,0.46,8,40,22.11,24.63,23.07999992370605,0.3564517480468749
SIRI,SIRI250912C00021000,Call,2025-09-12,21.0,1.11,2.16,2.37,1,19,22.11,24.63,23.07999992370605,0.5019581054687501
