Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250919P00019000,Put,2025-09-19,19.0,1.22,0.06,0.1,2,2477,23.15,23.35,23.25,0.500005
BILI,BILI250905C00025500,Call,2025-09-05,25.5,0.91,0.17,0.23,48,108,23.15,23.35,23.25,0.5214891601562499
BILI,BILI260320C00029000,Call,2026-03-20,29.0,0.8,1.85,2.3,1,29,23.15,23.35,23.25,0.56055126953125
BILI,BILI251121P00019000,Put,2025-11-21,19.0,1.22,0.52,0.67,51,53,23.15,23.35,23.25,0.5229539892578124
BILI,BILI251003C00027500,Call,2025-10-03,27.5,0.85,0.38,0.46,20,20,23.15,23.35,23.25,0.5390671093750001
BILI,BILI260320C00028000,Call,2026-03-20,28.0,0.8300000000000001,2.11,2.54,4,19,23.15,23.35,23.25,0.5612836840820312
BILI,BILI250829C00025000,Call,2025-08-29,25.0,0.93,0.07,0.11,254,1399,23.15,23.35,23.25,0.5312546875
BILI,BILI251121P00023000,Put,2025-11-21,23.0,1.01,1.97,2.33,14,15,23.15,23.35,23.25,0.5002491381835938
BILI,BILI260116C00029000,Call,2026-01-16,29.0,0.8,1.23,1.75,152,371,23.15,23.35,23.25,0.5639692041015626
BILI,BILI250905P00020500,Put,2025-09-05,20.5,1.13,0.06,0.08,3,129,23.15,23.35,23.25,0.507817421875
BILI,BILI251003C00027000,Call,2025-10-03,27.0,0.86,0.45,0.59,100,100,23.15,23.35,23.25,0.5468795312500001
BILI,BILI250829C00023500,Call,2025-08-29,23.5,0.99,0.32,0.46,140,479,23.15,23.35,23.25,0.5273484765625001
BILI,BILI250919C00029000,Call,2025-09-19,29.0,0.8,0.13,0.18,8,259,23.15,23.35,23.25,0.59570716796875
BILI,BILI260320C00013000,Call,2026-03-20,13.0,1.79,10.05,12.15,10,28,23.15,23.35,23.25,0.7797873583984375
BILI,BILI260320P00019000,Put,2026-03-20,19.0,1.22,1.38,1.68,1,32,23.15,23.35,23.25,0.5107470800781251
BILI,BILI250912C00027000,Call,2025-09-12,27.0,0.86,0.15,0.2,1,165,23.15,23.35,23.25,0.5468795312500001
BILI,BILI260116P00016000,Put,2026-01-16,16.0,1.45,0.36,0.49,2,241,23.15,23.35,23.25,0.5312546875
BILI,BILI251121P00021000,Put,2025-11-21,21.0,1.11,1.02,1.26,5,46,23.15,23.35,23.25,0.507817421875
BILI,BILI260116C00040000,Call,2026-01-16,40.0,0.58,0.37,0.58,165,3283,23.15,23.35,23.25,0.6313513427734375
BILI,BILI260116C00013000,Call,2026-01-16,13.0,1.79,9.85,11.35,1,13,23.15,23.35,23.25,0.710940390625
BILI,BILI260320C00027000,Call,2026-03-20,27.0,0.86,2.2,2.8,8,91,23.15,23.35,23.25,0.5473678076171876
BILI,BILI260116C00037000,Call,2026-01-16,37.0,0.63,0.49,0.7,12,776,23.15,23.35,23.25,0.6044961425781252
BILI,BILI250905P00021000,Put,2025-09-05,21.0,1.11,0.11,0.13,15,24,23.15,23.35,23.25,0.49805189453125
BILI,BILI270115P00035000,Put,2027-01-15,35.0,0.66,13.1,15.7,19,35,23.15,23.35,23.25,0.5271043383789062
BILI,BILI251121P00017000,Put,2025-11-21,17.0,1.37,0.24,0.3,90,87,23.15,23.35,23.25,0.51758294921875
BILI,BILI250905C00024000,Call,2025-09-05,24.0,0.97,0.42,0.52,93,77,23.15,23.35,23.25,0.4931691308593751
BILI,BILI251017C00010000,Call,2025-10-17,10.0,2.32,12.8,15.35,30,41,23.15,23.35,23.25,2.0439502026367187
