Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UAA,UAA260417C00010000,Call,2026-04-17,10.0,0.51,0.05,0.15,0,100,5.06,5.08,5.070000171661377,0.5742230078125
UAA,UAA261218C00015000,Call,2026-12-18,15.0,0.34,0.05,0.15,1,764,5.06,5.08,5.070000171661377,0.5585981640625001
UAA,UAA261218C00012500,Call,2026-12-18,12.5,0.41,0.1,0.25,2,764,5.06,5.08,5.070000171661377,0.5566450585937501
UAA,UAA270115C00015000,Call,2027-01-15,15.0,0.34,0.05,0.15,20,3309,5.06,5.08,5.070000171661377,0.5429733203125001
UAA,UAA260417C00007000,Call,2026-04-17,7.0,0.72,0.25,0.4,12,54,5.06,5.08,5.070000171661377,0.5302781347656251
UAA,UAA260417C00008000,Call,2026-04-17,8.0,0.63,0.15,0.25,14,228,5.06,5.08,5.070000171661377,0.5351608984375
UAA,UAA261218P00002500,Put,2026-12-18,2.5,2.03,0.1,0.2,6,1629,5.06,5.08,5.070000171661377,0.5585981640625001
UAA,UAA270115C00012500,Call,2027-01-15,12.5,0.41,0.1,0.2,2,2759,5.06,5.08,5.070000171661377,0.5214891601562499
UAA,UAA260116P00004000,Put,2026-01-16,4.0,1.27,0.15,0.25,3,1327,5.06,5.08,5.070000171661377,0.5195360546875
UAA,UAA260116C00009000,Call,2026-01-16,9.0,0.56,0.05,0.1,18,15396,5.06,5.08,5.070000171661377,0.6074258007812501
UAA,UAA260417P00004000,Put,2026-04-17,4.0,1.27,0.25,0.35,56,244,5.06,5.08,5.070000171661377,0.5351608984375
UAA,UAA251017C00006000,Call,2025-10-17,6.0,0.84,0.1,0.15,169,3107,5.06,5.08,5.070000171661377,0.523442265625
UAA,UAA260116C00004000,Call,2026-01-16,4.0,1.27,1.1,1.4,53,238,5.06,5.08,5.070000171661377,0.6621127539062501
