Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS250919P00034000,Put,2025-09-19,34.0,0.98,2.6,4.1,1,57,33.09,33.36,33.209999084472656,0.8227556787109375
GDS,GDS260116P00026000,Put,2026-01-16,26.0,1.28,1.75,2.85,20,76,33.09,33.36,33.209999084472656,0.6965362377929689
GDS,GDS260220P00027000,Put,2026-02-20,27.0,1.23,1.85,3.6,0,450,33.09,33.36,33.209999084472656,0.6306189282226562
GDS,GDS260116C00048000,Call,2026-01-16,48.0,0.6900000000000001,1.6,2.35,10,38,33.09,33.36,33.209999084472656,0.7019072778320312
GDS,GDS251219P00029000,Put,2025-12-19,29.0,1.15,2.75,3.3,3,5,33.09,33.36,33.209999084472656,0.6948272705078126
GDS,GDS260116P00025000,Put,2026-01-16,25.0,1.33,1.4,1.75,7,8,33.09,33.36,33.209999084472656,0.629886513671875
GDS,GDS251017P00025000,Put,2025-10-17,25.0,1.33,0.4,0.5,1,8,33.09,33.36,33.209999084472656,0.64648791015625
GDS,GDS260320C00037000,Call,2026-03-20,37.0,0.9,3.9,5.5,1,31,33.09,33.36,33.209999084472656,0.6130409790039064
GDS,GDS251219P00023000,Put,2025-12-19,23.0,1.44,0.8,1.0,1,9,33.09,33.36,33.209999084472656,0.6655306884765627
GDS,GDS260618C00030000,Call,2026-06-18,30.0,1.11,8.8,10.9,2,9,33.09,33.36,33.209999084472656,0.7282742016601562
GDS,GDS260116C00055000,Call,2026-01-16,55.0,0.6,0.9,1.1,1,8,33.09,33.36,33.209999084472656,0.6684603466796877
GDS,GDS270115C00045000,Call,2027-01-15,45.0,0.74,6.7,8.7,5,18,33.09,33.36,33.209999084472656,0.7174100524902343
GDS,GDS260618C00027000,Call,2026-06-18,27.0,1.23,14.0,16.6,2,6,33.09,33.36,33.209999084472656,1.154301103515625
GDS,GDS260116P00024000,Put,2026-01-16,24.0,1.38,1.2,1.65,1,38,33.09,33.36,33.209999084472656,0.6567417138671876
GDS,GDS251017P00050000,Put,2025-10-17,50.0,0.66,15.8,18.9,0,7,33.09,33.36,33.209999084472656,0.8115253222656249
GDS,GDS250919P00025000,Put,2025-09-19,25.0,1.33,0.1,0.2,30,2768,33.09,33.36,33.209999084472656,0.6992217578125001
GDS,GDS260618P00022000,Put,2026-06-18,22.0,1.51,2.0,2.45,5,11,33.09,33.36,33.209999084472656,0.6523472265625001
GDS,GDS251219C00026000,Call,2025-12-19,26.0,1.28,11.5,14.0,6,12,33.09,33.36,33.209999084472656,1.3344759838867182
GDS,GDS260116C00028000,Call,2026-01-16,28.0,1.19,8.1,9.4,4,7,33.09,33.36,33.209999084472656,0.7592797509765626
GDS,GDS250919P00047000,Put,2025-09-19,47.0,0.71,12.7,15.7,40,19,33.09,33.36,33.209999084472656,0.9619144433593748
