Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.15,0.0,0.5,106,172,160.5,162.0,160.8300018310547,0.3637758935546875
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.81,0.0,1.4,2,179,160.5,162.0,160.8300018310547,0.2981027221679687
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.24,0.55,2.85,3,43,160.5,162.0,160.8300018310547,0.5749554223632812
MTN,MTN260116C00195000,Call,2026-01-16,195.0,0.8300000000000001,1.2,2.85,2,11,160.5,162.0,160.8300018310547,0.306220316772461
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.19,0.9,3.2,1,33,160.5,162.0,160.8300018310547,0.5273484765625001
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.29,0.1,0.5,20,76,160.5,162.0,160.8300018310547,0.5302781347656251
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.11,0.3,1.1,8,43,160.5,162.0,160.8300018310547,0.3654848608398438
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.92,0.25,1.15,13,108,160.5,162.0,160.8300018310547,0.3136054968261719
MTN,MTN260417C00210000,Call,2026-04-17,210.0,0.77,1.5,2.2,0,3,160.5,162.0,160.8300018310547,0.2735058001708984
MTN,MTN260116C00200000,Call,2026-01-16,200.0,0.81,1.0,2.4,4,23,160.5,162.0,160.8300018310547,0.3131172204589844
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.9,0.1,0.35,1,128,160.5,162.0,160.8300018310547,0.2771068383789062
MTN,MTN260116C00185000,Call,2026-01-16,185.0,0.87,2.15,4.0,1,13,160.5,162.0,160.8300018310547,0.2895578857421874
MTN,MTN260116P00130000,Put,2026-01-16,130.0,1.24,2.1,3.2,1,6,160.5,162.0,160.8300018310547,0.3660341717529296
MTN,MTN260116C00190000,Call,2026-01-16,190.0,0.85,2.1,3.9,1,16,160.5,162.0,160.8300018310547,0.3156806713867187
MTN,MTN260116P00100000,Put,2026-01-16,100.0,1.61,0.55,1.1,52,66,160.5,162.0,160.8300018310547,0.4960987890625
MTN,MTN251219P00100000,Put,2025-12-19,100.0,1.61,0.55,2.15,102,2357,160.5,162.0,160.8300018310547,0.5788616333007812
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.08,0.7,1.6,3,214,160.5,162.0,160.8300018310547,0.3243475769042968
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.95,0.95,2.1,3,237,160.5,162.0,160.8300018310547,0.3132392895507812
MTN,MTN251219P00105000,Put,2025-12-19,105.0,1.54,1.95,2.35,3,3,160.5,162.0,160.8300018310547,0.5971719970703125
MTN,MTN251219P00140000,Put,2025-12-19,140.0,1.15,3.3,5.7,2,61,160.5,162.0,160.8300018310547,0.4037535211181641
MTN,MTN251219P00125000,Put,2025-12-19,125.0,1.29,1.25,2.15,4,60,160.5,162.0,160.8300018310547,0.4006407592773437
MTN,MTN260116C00180000,Call,2026-01-16,180.0,0.9,3.3,5.2,6,43,160.5,162.0,160.8300018310547,0.292853751220703
MTN,MTN251219P00135000,Put,2025-12-19,135.0,1.19,1.8,2.85,2,50,160.5,162.0,160.8300018310547,0.342657940673828
MTN,MTN251219P00175000,Put,2025-12-19,175.0,0.92,18.6,21.1,1,2,160.5,162.0,160.8300018310547,0.3379582806396484
MTN,MTN260116P00170000,Put,2026-01-16,170.0,0.95,17.8,20.8,1,3,160.5,162.0,160.8300018310547,0.3808045318603515
MTN,MTN250919P00160000,Put,2025-09-19,160.0,1.01,3.3,5.9,50,165,160.5,162.0,160.8300018310547,0.3693910717773437
