Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT250829P00015000,Put,2025-08-29,15.0,1.14,0.02,0.03,1480,5476,17.0,17.09,17.049999237060547,0.6562534375000001
LYFT,LYFT260116C00035000,Call,2026-01-16,35.0,0.49,0.09,0.14,23,12420,17.0,17.09,17.049999237060547,0.614261669921875
LYFT,LYFT251121C00005000,Call,2025-11-21,5.0,3.41,11.1,13.3,1,51,17.0,17.09,17.049999237060547,1.5390648046875
LYFT,LYFT270115P00030000,Put,2027-01-15,30.0,0.5700000000000001,16.35,18.95,25,25,17.0,17.09,17.049999237060547,0.9619144433593748
LYFT,LYFT250926C00018500,Call,2025-09-26,18.5,0.92,0.46,0.58,4,208,17.0,17.09,17.049999237060547,0.514653291015625
LYFT,LYFT250905C00013000,Call,2025-09-05,13.0,1.31,3.7,4.25,1,28,17.0,17.09,17.049999237060547,1.2695349023437497
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,1.7,0.12,0.18,14,17754,17.0,17.09,17.049999237060547,0.57812921875
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,1.89,7.7,9.0,2,45,17.0,17.09,17.049999237060547,1.890625546875
LYFT,LYFT260116C00009000,Call,2026-01-16,9.0,1.89,7.45,8.4,1,20,17.0,17.09,17.049999237060547,0.8369156933593749
LYFT,LYFT250926P00015000,Put,2025-09-26,15.0,1.14,0.2,0.23,12,34,17.0,17.09,17.049999237060547,0.47461462890625
LYFT,LYFT250926C00014500,Call,2025-09-26,14.5,1.18,2.52,2.85,16,22,17.0,17.09,17.049999237060547,0.6113320117187502
LYFT,LYFT250919C00005000,Call,2025-09-19,5.0,3.41,10.85,12.5,1,36,17.0,17.09,17.049999237060547,3.746094384765625
LYFT,LYFT250912C00012500,Call,2025-09-12,12.5,1.36,4.05,4.7,1,50,17.0,17.09,17.049999237060547,1.0312548437500002
LYFT,LYFT251121P00011000,Put,2025-11-21,11.0,1.55,0.11,0.14,5,610,17.0,17.09,17.049999237060547,0.6015664843750002
LYFT,LYFT260618C00032000,Call,2026-06-18,32.0,0.53,0.52,0.64,7,275,17.0,17.09,17.049999237060547,0.5566450585937501
LYFT,LYFT270319P00013000,Put,2027-03-19,13.0,1.31,1.75,2.17,100,353,17.0,17.09,17.049999237060547,0.5273484765625001
LYFT,LYFT251017C00008000,Call,2025-10-17,8.0,2.13,8.7,9.9,2,34,17.0,17.09,17.049999237060547,1.44140904296875
LYFT,LYFT260116C00014000,Call,2026-01-16,14.0,1.22,3.3,4.2,44,957,17.0,17.09,17.049999237060547,0.6123085644531252
LYFT,LYFT251219C00032000,Call,2025-12-19,32.0,0.53,0.11,0.15,70,6894,17.0,17.09,17.049999237060547,0.63086306640625
LYFT,LYFT260116C00040000,Call,2026-01-16,40.0,0.43,0.05,0.07,24,14516,17.0,17.09,17.049999237060547,0.632816171875
LYFT,LYFT250919C00021000,Call,2025-09-19,21.0,0.81,0.09,0.12,158,3819,17.0,17.09,17.049999237060547,0.56055126953125
LYFT,LYFT250829C00019000,Call,2025-08-29,19.0,0.9,0.04,0.05,367,645,17.0,17.09,17.049999237060547,0.64062859375
LYFT,LYFT260320C00021000,Call,2026-03-20,21.0,0.81,1.44,1.68,8,93,17.0,17.09,17.049999237060547,0.5556685058593751
LYFT,LYFT250919C00019500,Call,2025-09-19,19.5,0.87,0.22,0.25,34,44,17.0,17.09,17.049999237060547,0.5293015820312501
LYFT,LYFT260116P00011000,Put,2026-01-16,11.0,1.55,0.19,0.24,1,1062,17.0,17.09,17.049999237060547,0.5390671093750001
LYFT,LYFT250912P00016000,Put,2025-09-12,16.0,1.07,0.26,0.3,58,72,17.0,17.09,17.049999237060547,0.4687553125
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,2.44,9.35,10.9,1,101,17.0,17.09,17.049999237060547,1.28515982421875
LYFT,LYFT260116C00032000,Call,2026-01-16,32.0,0.53,0.14,0.18,7,1920,17.0,17.09,17.049999237060547,0.5898478515625001
LYFT,LYFT270115C00030000,Call,2027-01-15,30.0,0.5700000000000001,1.4,1.87,154,6063,17.0,17.09,17.049999237060547,0.5678754150390625
LYFT,LYFT250829C00018000,Call,2025-08-29,18.0,0.95,0.11,0.14,1255,1509,17.0,17.09,17.049999237060547,0.5488326367187502
LYFT,LYFT251219C00030000,Call,2025-12-19,30.0,0.5700000000000001,0.16,0.21,73,4282,17.0,17.09,17.049999237060547,0.6250037500000001
LYFT,LYFT251219C00023000,Call,2025-12-19,23.0,0.74,0.56,0.69,11,862,17.0,17.09,17.049999237060547,0.577152666015625
LYFT,LYFT250926P00015500,Put,2025-09-26,15.5,1.1,0.3,0.34,10,58,17.0,17.09,17.049999237060547,0.4687553125
LYFT,LYFT250919C00008000,Call,2025-09-19,8.0,2.13,8.5,9.7,9,75,17.0,17.09,17.049999237060547,1.484377578125
LYFT,LYFT250926C00019000,Call,2025-09-26,19.0,0.9,0.36,0.41,53,71,17.0,17.09,17.049999237060547,0.507817421875
LYFT,LYFT251003P00016500,Put,2025-10-03,16.5,1.03,0.72,0.81,2,50,17.0,17.09,17.049999237060547,0.4804739453125
LYFT,LYFT260320P00011000,Put,2026-03-20,11.0,1.55,0.41,0.47,4,101,17.0,17.09,17.049999237060547,0.5585981640625001
LYFT,LYFT270319P00017000,Put,2027-03-19,17.0,1.0,3.3,4.05,18,1064,17.0,17.09,17.049999237060547,0.4868215380859375
LYFT,LYFT260116C00026000,Call,2026-01-16,26.0,0.66,0.39,0.46,103,298,17.0,17.09,17.049999237060547,0.5634809277343751
LYFT,LYFT251219C00026000,Call,2025-12-19,26.0,0.66,0.35,0.39,100,47,17.0,17.09,17.049999237060547,0.6025430371093752
LYFT,LYFT251003C00018000,Call,2025-10-03,18.0,0.95,0.71,0.79,26,45,17.0,17.09,17.049999237060547,0.5039112109375
LYFT,LYFT250912C00018500,Call,2025-09-12,18.5,0.92,0.28,0.31,1,38,17.0,17.09,17.049999237060547,0.5107470800781251
LYFT,LYFT260618C00008000,Call,2026-06-18,8.0,2.13,8.5,9.65,2,111,17.0,17.09,17.049999237060547,0.7929708203125
LYFT,LYFT251219P00011000,Put,2025-12-19,11.0,1.55,0.15,0.18,1,871,17.0,17.09,17.049999237060547,0.56055126953125
LYFT,LYFT260320C00030000,Call,2026-03-20,30.0,0.5700000000000001,0.42,0.46,2,29,17.0,17.09,17.049999237060547,0.5756878369140624
LYFT,LYFT250926C00015000,Call,2025-09-26,15.0,1.14,2.19,2.45,7,68,17.0,17.09,17.049999237060547,0.50586431640625
LYFT,LYFT250905C00013500,Call,2025-09-05,13.5,1.26,3.25,3.65,21,90,17.0,17.09,17.049999237060547,0.937500625
LYFT,LYFT250912P00015500,Put,2025-09-12,15.5,1.1,0.15,0.18,499,1237,17.0,17.09,17.049999237060547,0.47070841796875
LYFT,LYFT250919P00013000,Put,2025-09-19,13.0,1.31,0.04,0.05,18,6702,17.0,17.09,17.049999237060547,0.6015664843750002
LYFT,LYFT250919C00018500,Call,2025-09-19,18.5,0.92,0.39,0.42,32,19,17.0,17.09,17.049999237060547,0.507817421875
LYFT,LYFT260320P00010000,Put,2026-03-20,10.0,1.7,0.26,0.3,1,341,17.0,17.09,17.049999237060547,0.5664105859375
LYFT,LYFT250919C00020000,Call,2025-09-19,20.0,0.85,0.16,0.2,150,13747,17.0,17.09,17.049999237060547,0.5410202148437502
LYFT,LYFT251219C00024000,Call,2025-12-19,24.0,0.71,0.52,0.59,1,238,17.0,17.09,17.049999237060547,0.5976602734375001
LYFT,LYFT260320C00012000,Call,2026-03-20,12.0,1.42,5.25,6.05,1,531,17.0,17.09,17.049999237060547,0.53320779296875
LYFT,LYFT250905P00016000,Put,2025-09-05,16.0,1.07,0.15,0.17,77,254,17.0,17.09,17.049999237060547,0.45313046875
LYFT,LYFT251017C00011000,Call,2025-10-17,11.0,1.55,5.45,6.2,18,328,17.0,17.09,17.049999237060547,0.80664255859375
LYFT,LYFT270115C00032000,Call,2027-01-15,32.0,0.53,1.19,1.3,176,54,17.0,17.09,17.049999237060547,0.5419967675781252
LYFT,LYFT250919P00015000,Put,2025-09-19,15.0,1.14,0.14,0.17,366,7142,17.0,17.09,17.049999237060547,0.4804739453125
LYFT,LYFT250919P00015500,Put,2025-09-19,15.5,1.1,0.23,0.27,9,1547,17.0,17.09,17.049999237060547,0.4755911816406249
LYFT,LYFT250926C00016000,Call,2025-09-26,16.0,1.07,1.44,1.63,3,294,17.0,17.09,17.049999237060547,0.51562984375
LYFT,LYFT250919C00011000,Call,2025-09-19,11.0,1.55,5.3,6.15,3,963,17.0,17.09,17.049999237060547,1.05859845703125
LYFT,LYFT250829C00010000,Call,2025-08-29,10.0,1.7,6.8,7.45,2,69,17.0,17.09,17.049999237060547,2.68750328125
LYFT,LYFT251121C00025000,Call,2025-11-21,25.0,0.68,0.35,0.38,12,45,17.0,17.09,17.049999237060547,0.6455113574218749
LYFT,LYFT251219C00006000,Call,2025-12-19,6.0,2.84,10.55,11.25,1,19,17.0,17.09,17.049999237060547,1.234378828125
LYFT,LYFT260618C00030000,Call,2026-06-18,30.0,0.5700000000000001,0.67,0.77,178,651,17.0,17.09,17.049999237060547,0.5542036767578126
LYFT,LYFT250905P00016500,Put,2025-09-05,16.5,1.03,0.29,0.32,124,107,17.0,17.09,17.049999237060547,0.45508357421875
LYFT,LYFT260618P00010000,Put,2026-06-18,10.0,1.7,0.45,0.53,1,3459,17.0,17.09,17.049999237060547,0.561527822265625
LYFT,LYFT251219C00005000,Call,2025-12-19,5.0,3.41,11.05,12.25,3,172,17.0,17.09,17.049999237060547,1.4296903515625
LYFT,LYFT250926C00017500,Call,2025-09-26,17.5,0.97,0.76,0.83,38,89,17.0,17.09,17.049999237060547,0.5019581054687501
LYFT,LYFT260618C00005000,Call,2026-06-18,5.0,3.41,11.15,12.4,1,239,17.0,17.09,17.049999237060547,1.0302782861328126
LYFT,LYFT260320C00023000,Call,2026-03-20,23.0,0.74,1.11,1.24,8,302,17.0,17.09,17.049999237060547,0.5620160986328125
LYFT,LYFT250829P00019000,Put,2025-08-29,19.0,0.9,1.88,2.03,71,52,17.0,17.09,17.049999237060547,0.7421900781249999
LYFT,LYFT251003P00016000,Put,2025-10-03,16.0,1.07,0.52,0.55,6,20,17.0,17.09,17.049999237060547,0.45313046875
LYFT,LYFT260417C00030000,Call,2026-04-17,30.0,0.5700000000000001,0.46,0.5,17,99,17.0,17.09,17.049999237060547,0.5532271240234375
LYFT,LYFT250926C00013500,Call,2025-09-26,13.5,1.26,3.6,3.8,41,19,17.0,17.09,17.049999237060547,0.6289099609375001
LYFT,LYFT260116P00012000,Put,2026-01-16,12.0,1.42,0.32,0.38,3,13660,17.0,17.09,17.049999237060547,0.526371923828125
LYFT,LYFT260116C00018000,Call,2026-01-16,18.0,0.95,1.81,2.05,174,1006,17.0,17.09,17.049999237060547,0.5415084912109377
