Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919P00055000,Put,2025-09-19,55.0,1.32,0.1,1.1,5,272,68.93,76.65,72.20999908447266,0.7851583984375
HALO,HALO250919P00080000,Put,2025-09-19,80.0,0.91,6.0,9.4,6,6,68.93,76.65,72.20999908447266,0.5520064331054688
HALO,HALO250919P00060000,Put,2025-09-19,60.0,1.21,0.15,0.6,64,791,68.93,76.65,72.20999908447266,0.516606396484375
HALO,HALO251219P00060000,Put,2025-12-19,60.0,1.21,0.9,2.05,1,84,68.93,76.65,72.20999908447266,0.429693203125
HALO,HALO251121P00065000,Put,2025-11-21,65.0,1.12,1.3,2.55,0,116,68.93,76.65,72.20999908447266,0.4011290356445312
HALO,HALO251219P00070000,Put,2025-12-19,70.0,1.04,3.5,4.9,1,20,68.93,76.65,72.20999908447266,0.3706117626953125
HALO,HALO251017C00060000,Call,2025-10-17,60.0,1.21,11.5,14.6,2,13,68.93,76.65,72.20999908447266,0.676761044921875
HALO,HALO260320P00060000,Put,2026-03-20,60.0,1.21,1.85,2.5,6,27,68.93,76.65,72.20999908447266,0.3521793298339843
HALO,HALO251017C00075000,Call,2025-10-17,75.0,0.97,2.55,3.7,32,83,68.93,76.65,72.20999908447266,0.4406794213867187
HALO,HALO251121P00075000,Put,2025-11-21,75.0,0.97,5.7,7.4,1,22,68.93,76.65,72.20999908447266,0.4077207666015625
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.12,0.4,0.65,19,343,68.93,76.65,72.20999908447266,0.405279384765625
HALO,HALO251219C00085000,Call,2025-12-19,85.0,0.86,1.4,2.0,4,77,68.93,76.65,72.20999908447266,0.3667055517578125
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.12,1.85,2.7,1,114,68.93,76.65,72.20999908447266,0.3610903735351562
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.91,0.3,0.5,52,595,68.93,76.65,72.20999908447266,0.3520572607421874
HALO,HALO260320C00085000,Call,2026-03-20,85.0,0.86,2.85,4.1,5,127,68.93,76.65,72.20999908447266,0.386602813720703
HALO,HALO260320C00075000,Call,2026-03-20,75.0,0.97,6.2,7.4,1,10,68.93,76.65,72.20999908447266,0.3950255810546875
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.91,1.1,1.5,22,97,68.93,76.65,72.20999908447266,0.3708559008789062
HALO,HALO251121C00065000,Call,2025-11-21,65.0,1.12,8.9,10.7,10,15,68.93,76.65,72.20999908447266,0.4798635998535155
HALO,HALO251121C00085000,Call,2025-11-21,85.0,0.86,1.15,1.65,2,262,68.93,76.65,72.20999908447266,0.38867798828125
HALO,HALO251121C00075000,Call,2025-11-21,75.0,0.97,4.0,4.8,5,17,68.93,76.65,72.20999908447266,0.4210262976074219
HALO,HALO251121C00080000,Call,2025-11-21,80.0,0.91,2.05,2.85,7,209,68.93,76.65,72.20999908447266,0.3979552392578125
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.62,25.4,29.5,2,11,68.93,76.65,72.20999908447266,1.0058643457031249
HALO,HALO251219C00080000,Call,2025-12-19,80.0,0.91,2.4,3.3,97,205,68.93,76.65,72.20999908447266,0.37695935546875
HALO,HALO251219P00075000,Put,2025-12-19,75.0,0.97,5.9,6.8,0,15,68.93,76.65,72.20999908447266,0.3186103295898437
HALO,HALO251121P00070000,Put,2025-11-21,70.0,1.04,3.2,4.1,6,246,68.93,76.65,72.20999908447266,0.3668276208496094
HALO,HALO251219C00035000,Call,2025-12-19,35.0,2.08,23.8,27.8,10,47,68.93,76.65,72.20999908447266,1.0000000000000004e-05
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.04,2.5,3.0,58,118,68.93,76.65,72.20999908447266,0.3676821044921875
HALO,HALO251121C00070000,Call,2025-11-21,70.0,1.04,6.1,6.9,1,29,68.93,76.65,72.20999908447266,0.4095518029785155
HALO,HALO251219C00022500,Call,2025-12-19,22.5,3.24,48.0,52.1,10,12,68.93,76.65,72.20999908447266,1.1328168359375002
HALO,HALO260320C00070000,Call,2026-03-20,70.0,1.04,8.8,10.0,3,67,68.93,76.65,72.20999908447266,0.4149228430175781
HALO,HALO251219C00040000,Call,2025-12-19,40.0,1.82,30.8,34.9,2,93,68.93,76.65,72.20999908447266,0.7026396923828125
