Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP250919P00045000,Put,2025-09-19,45.0,1.15,0.0,0.1,8,1017,51.6,51.64,51.61000061035156,0.3242255078124999
TAP,TAP260116P00035000,Put,2026-01-16,35.0,1.47,0.1,0.35,1,49,51.6,51.64,51.61000061035156,0.418951123046875
TAP,TAP260116C00077500,Call,2026-01-16,77.5,0.67,0.0,0.75,10,1301,51.6,51.64,51.61000061035156,0.4741263525390625
TAP,TAP270115C00070000,Call,2027-01-15,70.0,0.74,0.65,2.0,5,57,51.6,51.64,51.61000061035156,0.2852854675292968
TAP,TAP270115C00042500,Call,2027-01-15,42.5,1.21,9.0,12.7,3,5,51.6,51.64,51.61000061035156,0.3300848242187499
TAP,TAP270115P00067500,Put,2027-01-15,67.5,0.76,8.5,13.5,0,10,51.6,51.64,51.61000061035156,1.0000000000000004e-05
TAP,TAP251017P00040000,Put,2025-10-17,40.0,1.29,0.1,0.2,10,44,51.6,51.64,51.61000061035156,0.429693203125
TAP,TAP260618P00047500,Put,2026-06-18,47.5,1.09,1.95,3.2,1,17,51.6,51.64,51.61000061035156,0.2802806347656249
TAP,TAP251017P00042500,Put,2025-10-17,42.5,1.21,0.1,0.2,6,148,51.6,51.64,51.61000061035156,0.3457096679687499
TAP,TAP270115P00052500,Put,2027-01-15,52.5,0.98,3.5,7.3,1,227,51.6,51.64,51.61000061035156,0.2806468420410155
TAP,TAP270115P00045000,Put,2027-01-15,45.0,1.15,2.35,3.7,1,44,51.6,51.64,51.61000061035156,0.2865061584472655
TAP,TAP260618C00062500,Call,2026-06-18,62.5,0.8300000000000001,1.0,1.35,1,12,51.6,51.64,51.61000061035156,0.2456130126953125
TAP,TAP270115P00060000,Put,2027-01-15,60.0,0.86,10.5,15.5,8,27,51.6,51.64,51.61000061035156,0.4155331884765625
TAP,TAP270115C00065000,Call,2027-01-15,65.0,0.79,1.45,2.1,4,23,51.6,51.64,51.61000061035156,0.2493971545410156
TAP,TAP251017C00057500,Call,2025-10-17,57.5,0.9,0.1,0.2,470,336,51.6,51.64,51.61000061035156,0.2143633251953124
TAP,TAP260618C00065000,Call,2026-06-18,65.0,0.79,0.65,0.95,2,30,51.6,51.64,51.61000061035156,0.2423171472167968
TAP,TAP260618P00035000,Put,2026-06-18,35.0,1.47,0.6,0.75,5,9,51.6,51.64,51.61000061035156,0.3562076098632812
TAP,TAP260116C00062500,Call,2026-01-16,62.5,0.8300000000000001,0.2,0.35,2,300,51.6,51.64,51.61000061035156,0.22852333984375
TAP,TAP270115C00040000,Call,2027-01-15,40.0,1.29,11.0,14.8,1,24,51.6,51.64,51.61000061035156,0.3579776116943359
TAP,TAP270115C00072500,Call,2027-01-15,72.5,0.71,0.8,1.2,1,98,51.6,51.64,51.61000061035156,0.25586681640625
TAP,TAP260116P00065000,Put,2026-01-16,65.0,0.79,9.3,12.3,1,25,51.6,51.64,51.61000061035156,1.0000000000000004e-05
TAP,TAP270115C00035000,Call,2027-01-15,35.0,1.47,15.7,19.1,3,9,51.6,51.64,51.61000061035156,0.4145566357421875
TAP,TAP260116P00037500,Put,2026-01-16,37.5,1.38,0.25,0.35,2,72,51.6,51.64,51.61000061035156,0.3579165771484375
TAP,TAP270115C00037500,Call,2027-01-15,37.5,1.38,16.5,21.5,30,30,51.6,51.64,51.61000061035156,0.5103198382568359
TAP,TAP260618C00060000,Call,2026-06-18,60.0,0.86,1.45,1.85,9,36,51.6,51.64,51.61000061035156,0.2473219799804687
TAP,TAP250919C00047500,Call,2025-09-19,47.5,1.09,4.0,4.6,2,7,51.6,51.64,51.61000061035156,0.3544986425781249
TAP,TAP260116P00040000,Put,2026-01-16,40.0,1.29,0.4,0.55,3,136,51.6,51.64,51.61000061035156,0.3388737988281249
TAP,TAP270115C00047500,Call,2027-01-15,47.5,1.09,8.2,9.9,12,18,51.6,51.64,51.61000061035156,0.3306951696777344
TAP,TAP260116C00060000,Call,2026-01-16,60.0,0.86,0.45,0.65,24,486,51.6,51.64,51.61000061035156,0.233406103515625
TAP,TAP260116P00042500,Put,2026-01-16,42.5,1.21,0.6,0.8,1,137,51.6,51.64,51.61000061035156,0.3144599804687499
TAP,TAP260618P00055000,Put,2026-06-18,55.0,0.94,6.1,7.0,1,12,51.6,51.64,51.61000061035156,0.2677075183105468
TAP,TAP260618P00037500,Put,2026-06-18,37.5,1.38,0.85,0.95,1,9,51.6,51.64,51.61000061035156,0.3305731005859375
TAP,TAP270115P00047500,Put,2027-01-15,47.5,1.09,4.1,4.5,1,7,51.6,51.64,51.61000061035156,0.2732006274414062
TAP,TAP270115C00030000,Call,2027-01-15,30.0,1.72,19.7,23.3,1,43,51.6,51.64,51.61000061035156,0.4547173669433594
TAP,TAP250919C00052500,Call,2025-09-19,52.5,0.98,0.6,0.8,9,682,51.6,51.64,51.61000061035156,0.2153398779296875
TAP,TAP250919C00055000,Call,2025-09-19,55.0,0.94,0.15,0.2,143,765,51.6,51.64,51.61000061035156,0.21289849609375
TAP,TAP250919P00047500,Put,2025-09-19,47.5,1.09,0.2,0.25,3,182,51.6,51.64,51.61000061035156,0.2802806347656249
TAP,TAP270115C00062500,Call,2027-01-15,62.5,0.8300000000000001,2.2,2.5,3,20,51.6,51.64,51.61000061035156,0.2454299090576172
TAP,TAP260618P00060000,Put,2026-06-18,60.0,0.86,9.6,10.4,5,7,51.6,51.64,51.61000061035156,0.2575757836914062
TAP,TAP260618C00042500,Call,2026-06-18,42.5,1.21,10.5,11.4,1,8,51.6,51.64,51.61000061035156,0.3399724206542969
TAP,TAP260417P00050000,Put,2026-04-17,50.0,1.03,3.2,3.5,0,10,51.6,51.64,51.61000061035156,0.2617261328125
TAP,TAP260618P00040000,Put,2026-06-18,40.0,1.29,1.15,1.3,1,29,51.6,51.64,51.61000061035156,0.3149482568359374
TAP,TAP250919P00055000,Put,2025-09-19,55.0,0.94,3.8,4.3,1,30,51.6,51.64,51.61000061035156,0.3881897119140625
TAP,TAP260618C00055000,Call,2026-06-18,55.0,0.94,2.95,3.4,3,58,51.6,51.64,51.61000061035156,0.2561109545898438
TAP,TAP260116C00057500,Call,2026-01-16,57.5,0.9,0.85,1.05,8,430,51.6,51.64,51.61000061035156,0.2307205834960937
TAP,TAP270115P00055000,Put,2027-01-15,55.0,0.94,7.1,8.0,2,33,51.6,51.64,51.61000061035156,0.2463454272460937
TAP,TAP270115P00057500,Put,2027-01-15,57.5,0.9,8.8,9.5,1,9,51.6,51.64,51.61000061035156,0.2388992126464843
TAP,TAP270115C00060000,Call,2027-01-15,60.0,0.86,2.85,3.2,1,46,51.6,51.64,51.61000061035156,0.2507399145507812
TAP,TAP260116C00075000,Call,2026-01-16,75.0,0.6900000000000001,0.3,0.35,4,211,51.6,51.64,51.61000061035156,0.3737855590820312
TAP,TAP270115P00040000,Put,2027-01-15,40.0,1.29,1.95,2.3,1,319,51.6,51.64,51.61000061035156,0.3059151440429687
TAP,TAP260618C00057500,Call,2026-06-18,57.5,0.9,2.1,2.45,4,250,51.6,51.64,51.61000061035156,0.2465895654296875
TAP,TAP251017C00055000,Call,2025-10-17,55.0,0.94,0.4,0.5,25,3006,51.6,51.64,51.61000061035156,0.2050860742187499
TAP,TAP251017P00047500,Put,2025-10-17,47.5,1.09,0.5,0.6,26,968,51.6,51.64,51.61000061035156,0.266608896484375
TAP,TAP251017P00045000,Put,2025-10-17,45.0,1.15,0.25,0.3,1,1221,51.6,51.64,51.61000061035156,0.2944406494140624
TAP,TAP260618P00050000,Put,2026-06-18,50.0,1.03,3.7,4.1,5,60,51.6,51.64,51.61000061035156,0.2662426892089844
TAP,TAP270115C00025000,Call,2027-01-15,25.0,2.06,25.9,27.8,12,18,51.6,51.64,51.61000061035156,0.5124560473632812
TAP,TAP270115P00050000,Put,2027-01-15,50.0,1.03,5.0,5.5,2,52,51.6,51.64,51.61000061035156,0.2633130310058594
TAP,TAP260618P00045000,Put,2026-06-18,45.0,1.15,2.15,2.35,2,41,51.6,51.64,51.61000061035156,0.2868723657226562
TAP,TAP260116P00045000,Put,2026-01-16,45.0,1.15,1.0,1.15,7,453,51.6,51.64,51.61000061035156,0.2898020239257812
TAP,TAP250919P00057500,Put,2025-09-19,57.5,0.9,5.9,6.7,100,300,51.6,51.64,51.61000061035156,0.4887746435546876
TAP,TAP260618C00052500,Call,2026-06-18,52.5,0.98,4.1,4.5,2,66,51.6,51.64,51.61000061035156,0.2633740655517578
TAP,TAP260116C00055000,Call,2026-01-16,55.0,0.94,1.55,1.8,1,877,51.6,51.64,51.61000061035156,0.2401199035644531
TAP,TAP270115C00057500,Call,2027-01-15,57.5,0.9,3.6,3.9,1,37,51.6,51.64,51.61000061035156,0.250861983642578
TAP,TAP251017C00045000,Call,2025-10-17,45.0,1.15,6.7,7.2,1,26,51.6,51.64,51.61000061035156,0.36524072265625
TAP,TAP260618P00042500,Put,2026-06-18,42.5,1.21,1.6,1.75,1,60,51.6,51.64,51.61000061035156,0.299689620361328
TAP,TAP270115C00052500,Call,2027-01-15,52.5,0.98,5.6,6.0,13,26,51.6,51.64,51.61000061035156,0.2633130310058594
TAP,TAP251017C00040000,Call,2025-10-17,40.0,1.29,11.4,12.0,1,11,51.6,51.64,51.61000061035156,0.5048877636718749
TAP,TAP260116C00040000,Call,2026-01-16,40.0,1.29,11.7,12.4,2,17,51.6,51.64,51.61000061035156,0.3786683227539062
TAP,TAP251017P00055000,Put,2025-10-17,55.0,0.94,3.9,4.2,2,43,51.6,51.64,51.61000061035156,0.2546461254882813
TAP,TAP260116P00055000,Put,2026-01-16,55.0,0.94,4.9,5.3,5,72,51.6,51.64,51.61000061035156,0.2492750854492187
TAP,TAP250919P00052500,Put,2025-09-19,52.5,0.98,1.8,1.95,30,102,51.6,51.64,51.61000061035156,0.2639233764648437
TAP,TAP260116P00052500,Put,2026-01-16,52.5,0.98,3.5,3.8,15,117,51.6,51.64,51.61000061035156,0.2552564709472656
TAP,TAP260116P00062500,Put,2026-01-16,62.5,0.8300000000000001,11.9,12.7,5,46,51.6,51.64,51.61000061035156,0.397466962890625
TAP,TAP260116P00047500,Put,2026-01-16,47.5,1.09,1.6,1.75,1,244,51.6,51.64,51.61000061035156,0.2749095947265625
TAP,TAP260116P00060000,Put,2026-01-16,60.0,0.86,8.7,9.2,1,33,51.6,51.64,51.61000061035156,0.2522047436523437
TAP,TAP270115C00050000,Call,2027-01-15,50.0,1.03,6.8,7.3,11,90,51.6,51.64,51.61000061035156,0.271064418334961
TAP,TAP260116C00052500,Call,2026-01-16,52.5,0.98,2.6,2.85,4,400,51.6,51.64,51.61000061035156,0.2504957763671874
TAP,TAP251017P00052500,Put,2025-10-17,52.5,0.98,2.2,2.4,19,301,51.6,51.64,51.61000061035156,0.2407302490234374
TAP,TAP260116P00057500,Put,2026-01-16,57.5,0.9,6.7,7.1,11,46,51.6,51.64,51.61000061035156,0.2461012890625
TAP,TAP250919C00050000,Call,2025-09-19,50.0,1.03,2.05,2.2,16,112,51.6,51.64,51.61000061035156,0.2275467871093749
TAP,TAP260618C00050000,Call,2026-06-18,50.0,1.03,5.4,5.8,1,119,51.6,51.64,51.61000061035156,0.271064418334961
TAP,TAP270115C00055000,Call,2027-01-15,55.0,0.94,4.5,4.9,1,330,51.6,51.64,51.61000061035156,0.2579419909667969
TAP,TAP251017P00057500,Put,2025-10-17,57.5,0.9,5.1,5.4,4,51,51.6,51.64,51.61000061035156,1.0000000000000004e-05
TAP,TAP260116C00050000,Call,2026-01-16,50.0,1.03,4.0,4.3,5,351,51.6,51.64,51.61000061035156,0.2691723474121094
TAP,TAP260116P00050000,Put,2026-01-16,50.0,1.03,2.4,2.6,5,658,51.6,51.64,51.61000061035156,0.2620923400878906
TAP,TAP260116C00035000,Call,2026-01-16,35.0,1.47,16.5,17.2,10,31,51.6,51.64,51.61000061035156,0.4773001489257812
TAP,TAP251017C00052500,Call,2025-10-17,52.5,0.98,1.25,1.35,97,740,51.6,51.64,51.61000061035156,0.2202226416015624
TAP,TAP250919P00050000,Put,2025-09-19,50.0,1.03,0.7,0.75,27,388,51.6,51.64,51.61000061035156,0.2609937182617187
TAP,TAP251017P00050000,Put,2025-10-17,50.0,1.03,1.15,1.25,9,2283,51.6,51.64,51.61000061035156,0.2502516381835937
TAP,TAP260618C00047500,Call,2026-06-18,47.5,1.09,7.0,7.3,3,53,51.6,51.64,51.61000061035156,0.2794261511230468
TAP,TAP270115C00045000,Call,2027-01-15,45.0,1.15,9.8,10.2,2,52,51.6,51.64,51.61000061035156,0.2808299456787109
TAP,TAP260116C00042500,Call,2026-01-16,42.5,1.21,9.7,9.9,4,9,51.6,51.64,51.61000061035156,0.3127510131835937
TAP,TAP260116C00047500,Call,2026-01-16,47.5,1.09,5.7,5.9,2,52,51.6,51.64,51.61000061035156,0.278327529296875
TAP,TAP251017C00050000,Call,2025-10-17,50.0,1.03,2.6,2.75,2,1397,51.6,51.64,51.61000061035156,0.2353592089843749
