Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET251017P00007000,Put,2025-10-17,7.0,1.12,0.5,1.05,5,49,7.79,7.88,7.840000152587891,1.013676806640625
VNET,VNET260320C00017000,Call,2026-03-20,17.0,0.46,0.4,0.6,18,14,7.79,7.88,7.840000152587891,0.91211025390625
VNET,VNET250919P00013000,Put,2025-09-19,13.0,0.6,5.0,7.9,5,23,7.79,7.88,7.840000152587891,3.06250234375
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.71,0.05,0.15,312,1534,7.79,7.88,7.840000152587891,0.95312546875
VNET,VNET251017C00012000,Call,2025-10-17,12.0,0.65,0.15,0.3,131,376,7.79,7.88,7.840000152587891,0.9687503125
VNET,VNET260320C00015000,Call,2026-03-20,15.0,0.52,0.55,0.75,1,15,7.79,7.88,7.840000152587891,0.9023447265625
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.71,0.2,0.4,326,538,7.79,7.88,7.840000152587891,0.9257819921875
VNET,VNET251219C00015000,Call,2025-12-19,15.0,0.52,0.25,0.4,12,125,7.79,7.88,7.840000152587891,0.95898478515625
VNET,VNET251219P00005000,Put,2025-12-19,5.0,1.57,0.2,0.35,1,358,7.79,7.88,7.840000152587891,0.8457046679687499
VNET,VNET251017C00010000,Call,2025-10-17,10.0,0.78,0.35,0.5,22,85,7.79,7.88,7.840000152587891,0.89257919921875
VNET,VNET251219C00014000,Call,2025-12-19,14.0,0.56,0.35,0.45,1,95,7.79,7.88,7.840000152587891,0.95507857421875
VNET,VNET251017C00009000,Call,2025-10-17,9.0,0.87,0.55,0.7,33,80,7.79,7.88,7.840000152587891,0.8642591699218749
VNET,VNET251219P00006000,Put,2025-12-19,6.0,1.31,0.5,0.65,12,136,7.79,7.88,7.840000152587891,0.8398453515625
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.98,1.0,1.15,3,14,7.79,7.88,7.840000152587891,0.8203142968749999
VNET,VNET250919C00004000,Call,2025-09-19,4.0,1.96,3.3,4.0,8,43,7.79,7.88,7.840000152587891,2.06250484375
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.61,4.6,5.9,30,158,7.79,7.88,7.840000152587891,3.7734380664062495
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.12,0.25,0.35,56,1563,7.79,7.88,7.840000152587891,0.804689453125
VNET,VNET260320C00014000,Call,2026-03-20,14.0,0.56,0.65,0.8,1,163,7.79,7.88,7.840000152587891,0.8867198828124999
VNET,VNET260320C00016000,Call,2026-03-20,16.0,0.49,0.5,0.65,2,625,7.79,7.88,7.840000152587891,0.911133701171875
VNET,VNET260320P00005000,Put,2026-03-20,5.0,1.57,0.45,0.55,1,152,7.79,7.88,7.840000152587891,0.8085956640624999
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.6,0.4,0.5,12,483,7.79,7.88,7.840000152587891,0.9179695703125
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.78,0.15,0.2,104,5039,7.79,7.88,7.840000152587891,0.9062509375
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.87,0.3,0.4,213,12013,7.79,7.88,7.840000152587891,0.8945323046874999
VNET,VNET251017C00005000,Call,2025-10-17,5.0,1.57,2.85,3.1,0,20,7.79,7.88,7.840000152587891,0.98437515625
VNET,VNET260320P00008000,Put,2026-03-20,8.0,0.98,1.85,2.0,100,16,7.79,7.88,7.840000152587891,0.7841818457031251
VNET,VNET250919P00008000,Put,2025-09-19,8.0,0.98,0.7,0.85,21,1138,7.79,7.88,7.840000152587891,0.82226740234375
VNET,VNET251219C00010000,Call,2025-12-19,10.0,0.78,0.85,1.0,10,371,7.79,7.88,7.840000152587891,0.9091805957031248
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.98,0.55,0.7,123,9343,7.79,7.88,7.840000152587891,0.8339860351562498
VNET,VNET251219C00012000,Call,2025-12-19,12.0,0.65,0.5,0.6,4,1216,7.79,7.88,7.840000152587891,0.9023447265625
VNET,VNET260320C00011000,Call,2026-03-20,11.0,0.71,1.25,1.4,22,114,7.79,7.88,7.840000152587891,0.94726615234375
VNET,VNET251219P00008000,Put,2025-12-19,8.0,0.98,1.45,1.6,1,68,7.79,7.88,7.840000152587891,0.81445498046875
VNET,VNET251219C00011000,Call,2025-12-19,11.0,0.71,0.65,0.75,4,539,7.79,7.88,7.840000152587891,0.8964854101562498
VNET,VNET250919P00012000,Put,2025-09-19,12.0,0.65,4.0,4.3,14,27,7.79,7.88,7.840000152587891,1.21875390625
VNET,VNET251219C00005000,Call,2025-12-19,5.0,1.57,2.9,3.3,9,414,7.79,7.88,7.840000152587891,0.8281267187499999
VNET,VNET251017C00008000,Call,2025-10-17,8.0,0.98,0.9,1.0,16,232,7.79,7.88,7.840000152587891,0.84961087890625
VNET,VNET251219P00009000,Put,2025-12-19,9.0,0.87,2.1,2.25,1,39,7.79,7.88,7.840000152587891,0.8105487695312499
VNET,VNET251017C00006000,Call,2025-10-17,6.0,1.31,2.05,2.2,22,61,7.79,7.88,7.840000152587891,0.88476677734375
VNET,VNET251219C00008000,Call,2025-12-19,8.0,0.98,1.45,1.6,73,585,7.79,7.88,7.840000152587891,0.9062509375
VNET,VNET260320C00010000,Call,2026-03-20,10.0,0.78,1.35,1.45,13,103,7.79,7.88,7.840000152587891,0.88476677734375
VNET,VNET251219C00009000,Call,2025-12-19,9.0,0.87,1.1,1.25,56,7735,7.79,7.88,7.840000152587891,0.9003916210937499
VNET,VNET251219P00007000,Put,2025-12-19,7.0,1.12,0.95,1.05,5,1356,7.79,7.88,7.840000152587891,0.8320329296874999
