Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.66,0.0,0.2,1,113,75.6,81.95,79.69999694824219,0.5463912548828126
PSN,PSN250919P00075000,Put,2025-09-19,75.0,1.05,0.15,1.0,1,73,75.6,81.95,79.69999694824219,0.3317937915039062
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.58,0.0,0.4,2,479,75.6,81.95,79.69999694824219,0.945313046875
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.21,0.0,0.3,4,517,75.6,81.95,79.69999694824219,0.514653291015625
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.43,0.0,0.4,2,879,75.6,81.95,79.69999694824219,0.7763694238281251
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.31,0.0,0.2,4,911,75.6,81.95,79.69999694824219,0.5478560839843751
PSN,PSN260320P00060000,Put,2026-03-20,60.0,1.31,1.1,2.6,4,15,75.6,81.95,79.69999694824219,0.4482477050781249
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.88,0.05,0.55,13,431,75.6,81.95,79.69999694824219,0.3950255810546875
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.88,0.4,1.95,2,156,75.6,81.95,79.69999694824219,0.4367732104492187
PSN,PSN251017P00085000,Put,2025-10-17,85.0,0.93,4.7,6.7,2,3,75.6,81.95,79.69999694824219,0.270515107421875
PSN,PSN251219P00065000,Put,2025-12-19,65.0,1.21,0.9,3.5,10,127,75.6,81.95,79.69999694824219,0.5553022985839844
PSN,PSN251017P00070000,Put,2025-10-17,70.0,1.13,0.55,1.3,1,63,75.6,81.95,79.69999694824219,0.4030821411132813
PSN,PSN251017P00055000,Put,2025-10-17,55.0,1.43,0.05,0.2,1,647,75.6,81.95,79.69999694824219,0.5390671093750001
PSN,PSN251219P00055000,Put,2025-12-19,55.0,1.43,0.3,0.75,1,161,75.6,81.95,79.69999694824219,0.487309814453125
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.13,0.15,0.35,2,241,75.6,81.95,79.69999694824219,0.37695935546875
PSN,PSN251017P00060000,Put,2025-10-17,60.0,1.31,0.15,0.35,1,581,75.6,81.95,79.69999694824219,0.48242705078125
PSN,PSN260320C00075000,Call,2026-03-20,75.0,1.05,9.8,12.3,1,6,75.6,81.95,79.69999694824219,0.4212704357910156
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.13,9.3,13.1,1,21,75.6,81.95,79.69999694824219,0.6326941027832031
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.79,0.1,0.25,2,2470,75.6,81.95,79.69999694824219,0.3564517480468749
PSN,PSN251219C00090000,Call,2025-12-19,90.0,0.88,1.9,3.1,1,80,75.6,81.95,79.69999694824219,0.3711000390625
PSN,PSN260320C00065000,Call,2026-03-20,65.0,1.21,17.2,20.6,1,5,75.6,81.95,79.69999694824219,0.5483443603515626
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.93,4.2,5.9,1,34,75.6,81.95,79.69999694824219,0.2695385546875
PSN,PSN251219C00095000,Call,2025-12-19,95.0,0.8300000000000001,0.9,1.3,20,51,75.6,81.95,79.69999694824219,0.3126289440917968
PSN,PSN251017P00075000,Put,2025-10-17,75.0,1.05,1.4,2.1,2,87,75.6,81.95,79.69999694824219,0.3391179370117187
PSN,PSN251219P00080000,Put,2025-12-19,80.0,0.98,4.9,5.9,10,10,75.6,81.95,79.69999694824219,0.319220675048828
PSN,PSN251219P00095000,Put,2025-12-19,95.0,0.8300000000000001,20.4,25.0,10,13,75.6,81.95,79.69999694824219,0.7015410705566407
