Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.89,0.0,0.4,3,2008,20.84,21.14,21.030000686645508,0.9414068359375
GEO,GEO250919C00032000,Call,2025-09-19,32.0,0.66,0.0,1.6,40,2009,20.84,21.14,21.030000686645508,1.5136743066406249
GEO,GEO250912C00023500,Call,2025-09-12,23.5,0.89,0.2,0.35,4,7,20.84,21.14,21.030000686645508,0.5410202148437502
GEO,GEO251219C00042000,Call,2025-12-19,42.0,0.5,0.0,0.15,10,2051,20.84,21.14,21.030000686645508,0.5976602734375001
GEO,GEO250919P00015000,Put,2025-09-19,15.0,1.4,0.0,0.9,200,2120,20.84,21.14,21.030000686645508,1.224613251953125
GEO,GEO250919C00040000,Call,2025-09-19,40.0,0.52,0.0,0.1,1,2459,20.84,21.14,21.030000686645508,1.125004375
GEO,GEO260116C00050000,Call,2026-01-16,50.0,0.42,0.0,0.95,4,2708,20.84,21.14,21.030000686645508,0.89257919921875
GEO,GEO250919C00030000,Call,2025-09-19,30.0,0.7000000000000001,0.0,0.1,36,2853,20.84,21.14,21.030000686645508,0.6953155468750001
GEO,GEO251219C00040000,Call,2025-12-19,40.0,0.52,0.0,0.55,5,2941,20.84,21.14,21.030000686645508,0.7138700488281251
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.8200000000000001,0.0,0.05,100,3064,20.84,21.14,21.030000686645508,0.85937640625
GEO,GEO260116C00037000,Call,2026-01-16,37.0,0.5700000000000001,0.0,0.2,1,3227,20.84,21.14,21.030000686645508,0.5459029785156251
GEO,GEO250905P00020000,Put,2025-09-05,20.0,1.05,0.25,0.4,24,6,20.84,21.14,21.030000686645508,0.5488326367187502
GEO,GEO250919C00027000,Call,2025-09-19,27.0,0.78,0.0,0.15,1,6019,20.84,21.14,21.030000686645508,0.56836369140625
GEO,GEO260116C00045000,Call,2026-01-16,45.0,0.47,0.0,0.05,3,6633,20.84,21.14,21.030000686645508,0.500005
GEO,GEO250919C00035000,Call,2025-09-19,35.0,0.6,0.0,0.6,60,8901,20.84,21.14,21.030000686645508,1.306644091796875
GEO,GEO250919P00018000,Put,2025-09-19,18.0,1.17,0.15,0.7,12,418,20.84,21.14,21.030000686645508,0.70898728515625
