Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UGI,UGI251219P00022500,Put,2025-12-19,22.5,1.59,0.0,0.75,1,2408,35.12,36.37,35.119998931884766,0.5820354296875
UGI,UGI251219P00015000,Put,2025-12-19,15.0,2.38,0.0,0.3,5,4740,35.12,36.37,35.119998931884766,0.8339860351562498
UGI,UGI251017P00022500,Put,2025-10-17,22.5,1.59,0.0,1.15,1421,7423,35.12,36.37,35.119998931884766,0.96289099609375
UGI,UGI260417C00045000,Call,2026-04-17,45.0,0.79,0.15,0.3,5,47,35.12,36.37,35.119998931884766,0.2287674780273437
UGI,UGI260417P00030000,Put,2026-04-17,30.0,1.19,0.9,1.35,0,17,35.12,36.37,35.119998931884766,0.3171455004882812
UGI,UGI251017C00022500,Call,2025-10-17,22.5,1.59,7.3,11.4,1,34,35.12,36.37,35.119998931884766,1.0000000000000004e-05
UGI,UGI251219C00017500,Call,2025-12-19,17.5,2.04,9.2,13.0,1,21,35.12,36.37,35.119998931884766,1.0000000000000004e-05
UGI,UGI251017P00030000,Put,2025-10-17,30.0,1.19,0.1,0.2,1,581,35.12,36.37,35.119998931884766,0.3252020605468749
UGI,UGI260417P00025000,Put,2026-04-17,25.0,1.43,0.35,0.5,1,59,35.12,36.37,35.119998931884766,0.35938140625
UGI,UGI260116P00030000,Put,2026-01-16,30.0,1.19,0.45,0.65,7,97,35.12,36.37,35.119998931884766,0.2924875439453124
UGI,UGI251219C00040000,Call,2025-12-19,40.0,0.89,0.2,0.35,3,1401,35.12,36.37,35.119998931884766,0.2187578124999999
UGI,UGI251219P00030000,Put,2025-12-19,30.0,1.19,0.35,0.5,11,180,35.12,36.37,35.119998931884766,0.2949289257812499
UGI,UGI260116P00025000,Put,2026-01-16,25.0,1.43,0.15,0.25,1,6560,35.12,36.37,35.119998931884766,0.3808655664062499
UGI,UGI251017P00040000,Put,2025-10-17,40.0,0.89,4.7,5.4,10,11,35.12,36.37,35.119998931884766,0.3696352099609374
UGI,UGI260417C00035000,Call,2026-04-17,35.0,1.02,2.35,2.65,3,8,35.12,36.37,35.119998931884766,0.2304764453125
UGI,UGI260417C00040000,Call,2026-04-17,40.0,0.89,0.7,0.85,1,45,35.12,36.37,35.119998931884766,0.2155840161132812
UGI,UGI250919P00035000,Put,2025-09-19,35.0,1.02,0.65,0.8,19,90,35.12,36.37,35.119998931884766,0.2299881689453125
UGI,UGI260116P00035000,Put,2026-01-16,35.0,1.02,1.75,2.0,1,33,35.12,36.37,35.119998931884766,0.2338943798828124
UGI,UGI260417P00035000,Put,2026-04-17,35.0,1.02,2.4,2.6,7,8,35.12,36.37,35.119998931884766,0.2369461071777343
UGI,UGI260116C00040000,Call,2026-01-16,40.0,0.89,0.35,0.45,1,1079,35.12,36.37,35.119998931884766,0.213875048828125
UGI,UGI251219P00035000,Put,2025-12-19,35.0,1.02,1.6,1.85,5,66,35.12,36.37,35.119998931884766,0.2414626635742187
UGI,UGI260116C00035000,Call,2026-01-16,35.0,1.02,1.75,2.0,5,136,35.12,36.37,35.119998931884766,0.2201005725097655
UGI,UGI250919C00035000,Call,2025-09-19,35.0,1.02,0.65,0.75,16,269,35.12,36.37,35.119998931884766,0.1845784667968749
UGI,UGI251219C00035000,Call,2025-12-19,35.0,1.02,1.6,1.9,3,1215,35.12,36.37,35.119998931884766,0.23242955078125
UGI,UGI251017P00035000,Put,2025-10-17,35.0,1.02,0.95,1.05,12,86,35.12,36.37,35.119998931884766,0.2060626269531249
UGI,UGI251219C00020000,Call,2025-12-19,20.0,1.79,16.3,17.8,2,56,35.12,36.37,35.119998931884766,1.185550947265625
UGI,UGI251017C00035000,Call,2025-10-17,35.0,1.02,0.9,1.05,1,1357,35.12,36.37,35.119998931884766,0.1838460522460937
UGI,UGI251219P00040000,Put,2025-12-19,40.0,0.89,5.2,5.4,1,49,35.12,36.37,35.119998931884766,0.2514723291015625
UGI,UGI260116C00030000,Call,2026-01-16,30.0,1.19,5.5,5.7,3,59,35.12,36.37,35.119998931884766,0.2795482202148437
UGI,UGI251017C00030000,Call,2025-10-17,30.0,1.19,5.1,5.3,8,117,35.12,36.37,35.119998931884766,0.3154365332031249
UGI,UGI260116C00022500,Call,2026-01-16,22.5,1.59,12.5,12.8,22,22,35.12,36.37,35.119998931884766,0.4404352832031249
UGI,UGI251219C00030000,Call,2025-12-19,30.0,1.19,5.4,5.6,1,982,35.12,36.37,35.119998931884766,0.2900461621093749
UGI,UGI251219C00025000,Call,2025-12-19,25.0,1.43,10.1,10.3,11,868,35.12,36.37,35.119998931884766,0.39258419921875
UGI,UGI251219C00022500,Call,2025-12-19,22.5,1.59,12.6,12.8,11,392,35.12,36.37,35.119998931884766,0.491216025390625
