Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTG,BTG260417C00005000,Call,2026-04-17,5.0,0.79,0.2,0.3,11,106,3.95,3.96,3.950000047683716,0.4960987890625
BTG,BTG251017C00004500,Call,2025-10-17,4.5,0.88,0.05,0.1,11,5078,3.95,3.96,3.950000047683716,0.460942890625
BTG,BTG260417P00003500,Put,2026-04-17,3.5,1.13,0.25,0.35,10,75,3.95,3.96,3.950000047683716,0.459966337890625
BTG,BTG270115P00003000,Put,2027-01-15,3.0,1.32,0.25,0.4,4,497,3.95,3.96,3.950000047683716,0.49023947265625
BTG,BTG260116C00005500,Call,2026-01-16,5.5,0.72,0.05,0.1,20,8390,3.95,3.96,3.950000047683716,0.48438015625
BTG,BTG251017C00002000,Call,2025-10-17,2.0,1.98,1.65,2.4,10,508,3.95,3.96,3.950000047683716,1.4140654296875002
BTG,BTG270115P00003500,Put,2027-01-15,3.5,1.13,0.45,0.6,6,260,3.95,3.96,3.950000047683716,0.4648491015625
BTG,BTG270115P00004000,Put,2027-01-15,4.0,0.99,0.7,0.85,2,49,3.95,3.96,3.950000047683716,0.445318046875
BTG,BTG250919P00004000,Put,2025-09-19,4.0,0.99,0.15,0.2,28,408,3.95,3.96,3.950000047683716,0.4101621484375
BTG,BTG250919C00004000,Call,2025-09-19,4.0,0.99,0.1,0.15,881,9997,3.95,3.96,3.950000047683716,0.4101621484375
BTG,BTG251017P00004500,Put,2025-10-17,4.5,0.88,0.6,0.7,30,40,3.95,3.96,3.950000047683716,0.5585981640625001
BTG,BTG270115C00007500,Call,2027-01-15,7.5,0.53,0.15,0.2,69,6132,3.95,3.96,3.950000047683716,0.48438015625
BTG,BTG260417C00004000,Call,2026-04-17,4.0,0.99,0.5,0.6,44,273,3.95,3.96,3.950000047683716,0.4931691308593751
BTG,BTG270115C00005500,Call,2027-01-15,5.5,0.72,0.4,0.5,45,1674,3.95,3.96,3.950000047683716,0.508793974609375
BTG,BTG260116C00005000,Call,2026-01-16,5.0,0.79,0.15,0.2,122,17342,3.95,3.96,3.950000047683716,0.5195360546875
BTG,BTG251017P00004000,Put,2025-10-17,4.0,0.99,0.25,0.3,2,577,3.95,3.96,3.950000047683716,0.4492242578124999
BTG,BTG260116P00003500,Put,2026-01-16,3.5,1.13,0.2,0.25,112,3204,3.95,3.96,3.950000047683716,0.47070841796875
BTG,BTG251017P00005500,Put,2025-10-17,5.5,0.72,1.5,1.65,4,34,3.95,3.96,3.950000047683716,0.5468795312500001
BTG,BTG251017C00004000,Call,2025-10-17,4.0,0.99,0.2,0.25,126,5977,3.95,3.96,3.950000047683716,0.4492242578124999
BTG,BTG260116P00004500,Put,2026-01-16,4.5,0.88,0.7,0.8,25,194,3.95,3.96,3.950000047683716,0.4492242578124999
BTG,BTG260417P00004500,Put,2026-04-17,4.5,0.88,0.8,0.9,2,150,3.95,3.96,3.950000047683716,0.4335994140625
BTG,BTG270115P00004500,Put,2027-01-15,4.5,0.88,1.0,1.15,10,447,3.95,3.96,3.950000047683716,0.430669755859375
BTG,BTG260116P00005000,Put,2026-01-16,5.0,0.79,1.1,1.25,12,346,3.95,3.96,3.950000047683716,0.5195360546875
BTG,BTG260116C00004500,Call,2026-01-16,4.5,0.88,0.25,0.3,132,4397,3.95,3.96,3.950000047683716,0.5019581054687501
BTG,BTG270115P00005000,Put,2027-01-15,5.0,0.79,1.35,1.5,6,319,3.95,3.96,3.950000047683716,0.422857333984375
BTG,BTG270115C00002000,Call,2027-01-15,2.0,1.98,1.95,2.25,609,3850,3.95,3.96,3.950000047683716,0.570316796875
BTG,BTG250919C00003000,Call,2025-09-19,3.0,1.32,0.9,1.0,3,517,3.95,3.96,3.950000047683716,0.8906260937499999
BTG,BTG260116P00004000,Put,2026-01-16,4.0,0.99,0.4,0.45,65,1441,3.95,3.96,3.950000047683716,0.4257869921875
BTG,BTG251017P00005000,Put,2025-10-17,5.0,0.79,1.05,1.15,10,388,3.95,3.96,3.950000047683716,0.51562984375
BTG,BTG260116P00005500,Put,2026-01-16,5.5,0.72,1.55,1.65,10,75,3.95,3.96,3.950000047683716,0.48438015625
BTG,BTG260116C00003500,Call,2026-01-16,3.5,1.13,0.65,0.75,190,28435,3.95,3.96,3.950000047683716,0.5293015820312501
BTG,BTG270115C00004000,Call,2027-01-15,4.0,0.99,0.85,0.95,189,4931,3.95,3.96,3.950000047683716,0.5009815527343751
BTG,BTG250919C00002500,Call,2025-09-19,2.5,1.58,1.4,1.5,2,204,3.95,3.96,3.950000047683716,0.500005
BTG,BTG270115C00003000,Call,2027-01-15,3.0,1.32,1.3,1.45,42,5556,3.95,3.96,3.950000047683716,0.507817421875
BTG,BTG270115C00003500,Call,2027-01-15,3.5,1.13,1.05,1.15,124,2914,3.95,3.96,3.950000047683716,0.52539537109375
BTG,BTG260116C00004000,Call,2026-01-16,4.0,0.99,0.4,0.45,144,31359,3.95,3.96,3.950000047683716,0.476567734375
BTG,BTG260417C00002500,Call,2026-04-17,2.5,1.58,1.5,1.6,210,307,3.95,3.96,3.950000047683716,0.5390671093750001
BTG,BTG250919C00003500,Call,2025-09-19,3.5,1.13,0.45,0.5,4260,11585,3.95,3.96,3.950000047683716,0.500005
BTG,BTG251017C00003500,Call,2025-10-17,3.5,1.13,0.5,0.55,638,6469,3.95,3.96,3.950000047683716,0.4687553125
BTG,BTG270115C00001500,Call,2027-01-15,1.5,2.64,2.4,2.6,3,2747,3.95,3.96,3.950000047683716,0.5625043750000001
BTG,BTG270115C00005000,Call,2027-01-15,5.0,0.79,0.55,0.6,89,7383,3.95,3.96,3.950000047683716,0.5039112109375
BTG,BTG260116C00001500,Call,2026-01-16,1.5,2.64,2.4,2.6,30,6560,3.95,3.96,3.950000047683716,1.0546922265625
BTG,BTG270115C00002500,Call,2027-01-15,2.5,1.58,1.65,1.8,93,18218,3.95,3.96,3.950000047683716,0.5449264257812501
BTG,BTG270115C00004500,Call,2027-01-15,4.5,0.88,0.65,0.7,202,4430,3.95,3.96,3.950000047683716,0.48438015625
