Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE251017C00150000,Call,2025-10-17,150.0,0.8200000000000001,2.1,2.55,1,8,122.87,123.6,123.41999816894533,0.516606396484375
LITE,LITE260116C00150000,Call,2026-01-16,150.0,0.8200000000000001,6.8,8.8,4,19,122.87,123.6,123.41999816894533,0.5295457202148439
LITE,LITE251219C00180000,Call,2025-12-19,180.0,0.68,2.55,3.0,1,6,122.87,123.6,123.41999816894533,0.565556102294922
LITE,LITE260116P00080000,Put,2026-01-16,80.0,1.54,1.95,2.6,1,31,122.87,123.6,123.41999816894533,0.5963175134277343
LITE,LITE270115P00075000,Put,2027-01-15,75.0,1.64,6.5,8.8,17,40,122.87,123.6,123.41999816894533,0.5479171185302736
LITE,LITE260116P00095000,Put,2026-01-16,95.0,1.3,4.5,5.5,2,11,122.87,123.6,123.41999816894533,0.5579878186035157
LITE,LITE260116C00057500,Call,2026-01-16,57.5,2.14,15.4,18.4,2,9,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE251017P00100000,Put,2025-10-17,100.0,1.23,1.65,2.05,1,16,122.87,123.6,123.41999816894533,0.538212625732422
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.7,1.45,1.9,2,36,122.87,123.6,123.41999816894533,0.6430699755859376
LITE,LITE270115P00072500,Put,2027-01-15,72.5,1.7,6.7,7.8,2,7,122.87,123.6,123.41999816894533,0.5609785113525392
LITE,LITE260320C00135000,Call,2026-03-20,135.0,0.91,15.5,17.4,1,4,122.87,123.6,123.41999816894533,0.5634809277343751
LITE,LITE251219P00082500,Put,2025-12-19,82.5,1.49,1.95,2.65,4,70,122.87,123.6,123.41999816894533,0.6295203063964845
LITE,LITE270115C00082500,Call,2027-01-15,82.5,1.49,22.0,26.8,0,15,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE260116P00130000,Put,2026-01-16,130.0,0.95,17.9,19.9,0,4,122.87,123.6,123.41999816894533,0.5172167419433593
LITE,LITE260116P00087500,Put,2026-01-16,87.5,1.41,3.0,3.7,1,30,122.87,123.6,123.41999816894533,0.5708050732421875
LITE,LITE260320C00145000,Call,2026-03-20,145.0,0.85,12.8,14.5,5,7,122.87,123.6,123.41999816894533,0.5705304177856446
LITE,LITE251017C00145000,Call,2025-10-17,145.0,0.85,2.85,3.3,5,11,122.87,123.6,123.41999816894533,0.5131884619140624
LITE,LITE270115P00060000,Put,2027-01-15,60.0,2.05,3.9,4.6,1,20,122.87,123.6,123.41999816894533,0.5792278405761719
LITE,LITE270115P00105000,Put,2027-01-15,105.0,1.17,17.5,19.9,0,10,122.87,123.6,123.41999816894533,0.5089770782470704
LITE,LITE270115C00067500,Call,2027-01-15,67.5,1.83,34.8,38.6,1,6,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE260116P00090000,Put,2026-01-16,90.0,1.37,3.5,4.2,4,31,122.87,123.6,123.41999816894533,0.5665326550292968
LITE,LITE251219P00085000,Put,2025-12-19,85.0,1.45,2.2,3.1,6,687,122.87,123.6,123.41999816894533,0.6215858154296876
LITE,LITE260116C00175000,Call,2026-01-16,175.0,0.7000000000000001,4.1,4.5,1,5,122.87,123.6,123.41999816894533,0.5569502313232424
LITE,LITE260618P00087500,Put,2026-06-18,87.5,1.41,10.0,11.9,2,30,122.87,123.6,123.41999816894533,0.6715731085205079
LITE,LITE260918C00100000,Call,2026-09-18,100.0,1.23,39.5,43.2,2,5,122.87,123.6,123.41999816894533,0.6227149545288085
LITE,LITE251017C00140000,Call,2025-10-17,140.0,0.88,3.8,4.2,9,7,122.87,123.6,123.41999816894533,0.5072070764160157
LITE,LITE251219P00087500,Put,2025-12-19,87.5,1.41,2.65,3.1,8,27,122.87,123.6,123.41999816894533,0.6021768298339845
LITE,LITE260116P00085000,Put,2026-01-16,85.0,1.45,4.6,5.5,10,44,122.87,123.6,123.41999816894533,0.7063017651367188
LITE,LITE270115C00125000,Call,2027-01-15,125.0,0.99,31.3,34.0,2,5,122.87,123.6,123.41999816894533,0.5825542233276367
LITE,LITE270115P00050000,Put,2027-01-15,50.0,2.46,2.4,2.95,80,87,122.87,123.6,123.41999816894533,0.6076699389648439
LITE,LITE260320P00082500,Put,2026-03-20,82.5,1.49,3.9,4.7,3,58,122.87,123.6,123.41999816894533,0.5844768115234374
LITE,LITE260320C00170000,Call,2026-03-20,170.0,0.72,7.4,8.5,18,20,122.87,123.6,123.41999816894533,0.5637861004638673
LITE,LITE260116P00120000,Put,2026-01-16,120.0,1.03,13.4,15.5,7,24,122.87,123.6,123.41999816894533,0.5286912365722658
LITE,LITE260918C00140000,Call,2026-09-18,140.0,0.88,22.4,24.4,1,6,122.87,123.6,123.41999816894533,0.5797161169433593
LITE,LITE250919C00047500,Call,2025-09-19,47.5,2.59,55.3,59.3,1,4,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE260116P00097500,Put,2026-01-16,97.5,1.26,5.2,6.0,6,28,122.87,123.6,123.41999816894533,0.5513350531005861
LITE,LITE260116P00082500,Put,2026-01-16,82.5,1.49,3.2,3.8,1,60,122.87,123.6,123.41999816894533,0.649417568359375
LITE,LITE270115P00092500,Put,2027-01-15,92.5,1.33,12.7,14.1,1,13,122.87,123.6,123.41999816894533,0.5227708856201172
LITE,LITE250919P00100000,Put,2025-09-19,100.0,1.23,0.5,0.65,20,826,122.87,123.6,123.41999816894533,0.5546919531250001
LITE,LITE260618P00100000,Put,2026-06-18,100.0,1.23,11.1,11.9,4,5,122.87,123.6,123.41999816894533,0.5331467584228515
LITE,LITE270115C00175000,Call,2027-01-15,175.0,0.7000000000000001,16.2,18.7,0,40,122.87,123.6,123.41999816894533,0.5522810885620117
LITE,LITE260116P00100000,Put,2026-01-16,100.0,1.23,5.8,6.7,4,41,122.87,123.6,123.41999816894533,0.5448043566894532
LITE,LITE260618C00130000,Call,2026-06-18,130.0,0.95,22.8,24.7,3,7,122.87,123.6,123.41999816894533,0.5963785479736328
LITE,LITE260116C00125000,Call,2026-01-16,125.0,0.99,15.0,17.6,22,67,122.87,123.6,123.41999816894533,0.5495040167236329
LITE,LITE260618C00095000,Call,2026-06-18,95.0,1.3,39.5,43.5,2,12,122.87,123.6,123.41999816894533,0.64062859375
LITE,LITE260320C00082500,Call,2026-03-20,82.5,1.49,45.9,48.9,10,5,122.87,123.6,123.41999816894533,0.6893341613769532
LITE,LITE251219C00160000,Call,2025-12-19,160.0,0.77,5.0,5.5,1,14,122.87,123.6,123.41999816894533,0.5647016186523439
LITE,LITE260116P00115000,Put,2026-01-16,115.0,1.07,11.0,12.2,4,18,122.87,123.6,123.41999816894533,0.5178881219482423
LITE,LITE260116C00082500,Call,2026-01-16,82.5,1.49,43.4,47.2,1,10,122.87,123.6,123.41999816894533,0.7047148669433594
LITE,LITE260116C00040000,Call,2026-01-16,40.0,3.08,42.2,45.8,1,10,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE250919P00105000,Put,2025-09-19,105.0,1.17,0.85,1.05,32,483,122.87,123.6,123.41999816894533,0.5197801928710937
LITE,LITE260116C00092500,Call,2026-01-16,92.5,1.33,29.7,32.4,1,12,122.87,123.6,123.41999816894533,0.3845276391601562
LITE,LITE251219P00080000,Put,2025-12-19,80.0,1.54,1.75,2.0,2,56,122.87,123.6,123.41999816894533,0.6272009936523439
LITE,LITE250919P00130000,Put,2025-09-19,130.0,0.95,9.7,10.8,2,25,122.87,123.6,123.41999816894533,0.5212450219726561
LITE,LITE260116C00160000,Call,2026-01-16,160.0,0.77,6.0,6.9,4,69,122.87,123.6,123.41999816894533,0.553837469482422
LITE,LITE260116C00060000,Call,2026-01-16,60.0,2.05,32.5,36.3,1,28,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE270115C00077500,Call,2027-01-15,77.5,1.59,24.5,28.0,1,58,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE251219C00050000,Call,2025-12-19,50.0,2.46,12.4,14.6,3,148,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE251219P00090000,Put,2025-12-19,90.0,1.37,3.0,3.4,14,46,122.87,123.6,123.41999816894533,0.5885050915527343
LITE,LITE260618P00115000,Put,2026-06-18,115.0,1.07,17.3,19.4,0,33,122.87,123.6,123.41999816894533,0.5242967492675781
LITE,LITE260320P00100000,Put,2026-03-20,100.0,1.23,8.5,9.0,2,5,122.87,123.6,123.41999816894533,0.5438888385009766
LITE,LITE270115C00065000,Call,2027-01-15,65.0,1.9,65.0,69.9,5,9,122.87,123.6,123.41999816894533,0.7064848687744141
LITE,LITE260618C00115000,Call,2026-06-18,115.0,1.07,29.3,31.0,10,5,122.87,123.6,123.41999816894533,0.6062051098632814
LITE,LITE260116C00170000,Call,2026-01-16,170.0,0.72,4.7,5.1,1,13,122.87,123.6,123.41999816894533,0.5549360913085939
LITE,LITE270115C00145000,Call,2027-01-15,145.0,0.85,25.2,26.8,1,7,122.87,123.6,123.41999816894533,0.5777019769287108
LITE,LITE260116C00155000,Call,2026-01-16,155.0,0.8,7.0,8.0,2,97,122.87,123.6,123.41999816894533,0.557194369506836
LITE,LITE251017P00110000,Put,2025-10-17,110.0,1.12,3.6,3.9,3,16,122.87,123.6,123.41999816894533,0.5081836291503907
LITE,LITE251219C00067500,Call,2025-12-19,67.5,1.83,56.5,59.9,1,7,122.87,123.6,123.41999816894533,0.8627943408203125
LITE,LITE260116C00047500,Call,2026-01-16,47.5,2.59,22.4,24.9,11,43,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE251219P00092500,Put,2025-12-19,92.5,1.33,3.5,3.9,5,53,122.87,123.6,123.41999816894533,0.5839885351562499
LITE,LITE260116C00052500,Call,2026-01-16,52.5,2.35,24.4,26.5,1,21,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE270115C00055000,Call,2027-01-15,55.0,2.24,73.0,78.0,4,11,122.87,123.6,123.41999816894533,0.7642235491943359
LITE,LITE260918C00135000,Call,2026-09-18,135.0,0.91,24.6,25.8,0,5,122.87,123.6,123.41999816894533,0.5841411215209961
LITE,LITE270115C00070000,Call,2027-01-15,70.0,1.76,62.0,66.5,1,13,122.87,123.6,123.41999816894533,0.7033721069335939
LITE,LITE260116P00105000,Put,2026-01-16,105.0,1.17,7.3,8.2,2,84,122.87,123.6,123.41999816894533,0.5336960693359375
LITE,LITE260116C00165000,Call,2026-01-16,165.0,0.75,5.4,5.9,3,30,122.87,123.6,123.41999816894533,0.5554243676757813
LITE,LITE260116P00125000,Put,2026-01-16,125.0,0.99,15.9,17.1,1,16,122.87,123.6,123.41999816894533,0.5048267291259765
LITE,LITE260116C00097500,Call,2026-01-16,97.5,1.26,31.9,34.7,7,26,122.87,123.6,123.41999816894533,0.6314734118652343
LITE,LITE260116C00077500,Call,2026-01-16,77.5,1.59,8.3,9.3,0,87,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE251219P00165000,Put,2025-12-19,165.0,0.75,42.1,45.4,0,19,122.87,123.6,123.41999816894533,0.5329026202392577
LITE,LITE251219P00097500,Put,2025-12-19,97.5,1.26,4.5,5.0,5,67,122.87,123.6,123.41999816894533,0.5692181750488281
LITE,LITE260116C00055000,Call,2026-01-16,55.0,2.24,18.0,19.4,10,21,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE270115P00115000,Put,2027-01-15,115.0,1.07,22.8,23.9,0,6,122.87,123.6,123.41999816894533,0.5046741427612305
LITE,LITE260918C00145000,Call,2026-09-18,145.0,0.85,20.8,22.5,0,25,122.87,123.6,123.41999816894533,0.5743145596313476
LITE,LITE251219P00095000,Put,2025-12-19,95.0,1.3,4.0,4.4,1,53,122.87,123.6,123.41999816894533,0.5764202514648438
LITE,LITE260618C00150000,Call,2026-06-18,150.0,0.8200000000000001,16.1,17.0,2,9,122.87,123.6,123.41999816894533,0.573093868713379
LITE,LITE260116C00100000,Call,2026-01-16,100.0,1.23,30.2,33.5,5,83,122.87,123.6,123.41999816894533,0.6378210046386719
LITE,LITE250919C00045000,Call,2025-09-19,45.0,2.74,77.4,80.7,1,5,122.87,123.6,123.41999816894533,2.1328171679687498
LITE,LITE251017P00120000,Put,2025-10-17,120.0,1.03,7.0,7.4,4,10,122.87,123.6,123.41999816894533,0.4830373962402344
LITE,LITE260320P00115000,Put,2026-03-20,115.0,1.07,14.4,15.2,0,10,122.87,123.6,123.41999816894533,0.5248460601806642
LITE,LITE270115P00110000,Put,2027-01-15,110.0,1.12,20.4,21.3,0,6,122.87,123.6,123.41999816894533,0.50821414642334
LITE,LITE260116C00095000,Call,2026-01-16,95.0,1.3,33.8,37.1,2,66,122.87,123.6,123.41999816894533,0.6539341247558594
LITE,LITE270115C00110000,Call,2027-01-15,110.0,1.12,39.3,40.7,1,4,122.87,123.6,123.41999816894533,0.6110878735351564
LITE,LITE260116C00140000,Call,2026-01-16,140.0,0.88,10.8,11.7,1,42,122.87,123.6,123.41999816894533,0.5579878186035157
LITE,LITE270115C00060000,Call,2027-01-15,60.0,2.05,69.6,73.9,2,16,122.87,123.6,123.41999816894533,0.7460352545166016
LITE,LITE260320P00087500,Put,2026-03-20,87.5,1.41,5.1,5.5,16,41,122.87,123.6,123.41999816894533,0.5697064514160157
LITE,LITE260320P00110000,Put,2026-03-20,110.0,1.12,12.1,12.7,0,10,122.87,123.6,123.41999816894533,0.5257005438232423
LITE,LITE270115C00140000,Call,2027-01-15,140.0,0.88,26.9,28.5,2,17,122.87,123.6,123.41999816894533,0.5819743951416017
LITE,LITE260116C00062500,Call,2026-01-16,62.5,1.97,25.5,27.1,10,21,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE260116P00110000,Put,2026-01-16,110.0,1.12,9.2,10.0,10,68,122.87,123.6,123.41999816894533,0.5274095111083985
LITE,LITE260618C00140000,Call,2026-06-18,140.0,0.88,19.1,20.4,2,28,122.87,123.6,123.41999816894533,0.5810588769531251
LITE,LITE270115C00095000,Call,2027-01-15,95.0,1.3,43.9,46.4,1,16,122.87,123.6,123.41999816894533,0.5721478332519532
LITE,LITE251219C00057500,Call,2025-12-19,57.5,2.14,23.8,25.6,1,41,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE250919P00110000,Put,2025-09-19,110.0,1.12,1.55,1.75,49,546,122.87,123.6,123.41999816894533,0.5095263891601562
LITE,LITE270115C00130000,Call,2027-01-15,130.0,0.95,29.3,32.0,27,104,122.87,123.6,123.41999816894533,0.5779155978393554
LITE,LITE250919P00115000,Put,2025-09-19,115.0,1.07,2.65,2.95,2616,314,122.87,123.6,123.41999816894533,0.4956105126953125
LITE,LITE251017C00135000,Call,2025-10-17,135.0,0.91,5.1,5.4,1,21,122.87,123.6,123.41999816894533,0.5050098327636718
LITE,LITE251219C00165000,Call,2025-12-19,165.0,0.75,4.2,4.7,104,475,122.87,123.6,123.41999816894533,0.5632978240966797
LITE,LITE260116C00045000,Call,2026-01-16,45.0,2.74,44.3,47.5,2,46,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE270115C00090000,Call,2027-01-15,90.0,1.37,39.1,42.4,5,87,122.87,123.6,123.41999816894533,0.4403742486572265
LITE,LITE260320P00090000,Put,2026-03-20,90.0,1.37,5.7,6.1,9,42,122.87,123.6,123.41999816894533,0.5643354113769532
LITE,LITE270115C00075000,Call,2027-01-15,75.0,1.64,51.5,56.1,2,121,122.87,123.6,123.41999816894533,0.5485274639892579
LITE,LITE260320C00110000,Call,2026-03-20,110.0,1.12,26.7,28.9,1,86,122.87,123.6,123.41999816894533,0.5853923297119141
LITE,LITE260116C00145000,Call,2026-01-16,145.0,0.85,9.3,10.3,5,327,122.87,123.6,123.41999816894533,0.556217816772461
LITE,LITE260116C00135000,Call,2026-01-16,135.0,0.91,12.5,13.4,1,53,122.87,123.6,123.41999816894533,0.5620771331787109
LITE,LITE251219C00150000,Call,2025-12-19,150.0,0.8200000000000001,7.0,7.4,11,26,122.87,123.6,123.41999816894533,0.5659223095703125
LITE,LITE251219C00155000,Call,2025-12-19,155.0,0.8,5.9,6.4,2,137,122.87,123.6,123.41999816894533,0.5650678259277344
LITE,LITE251219P00125000,Put,2025-12-19,125.0,0.99,15.2,15.6,1,4,122.87,123.6,123.41999816894533,0.5222826092529296
LITE,LITE250919P00120000,Put,2025-09-19,120.0,1.03,4.3,4.7,62,248,122.87,123.6,123.41999816894533,0.4836477416992188
LITE,LITE250919C00140000,Call,2025-09-19,140.0,0.88,1.45,1.65,99,3142,122.87,123.6,123.41999816894533,0.5033008654785156
LITE,LITE260918C00082500,Call,2026-09-18,82.5,1.49,35.6,37.2,5,15,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE250919C00070000,Call,2025-09-19,70.0,1.76,52.8,55.7,1,30,122.87,123.6,123.41999816894533,1.3544954150390622
LITE,LITE250919C00082500,Call,2025-09-19,82.5,1.49,26.2,28.1,11,89,122.87,123.6,123.41999816894533,1.0000000000000004e-05
LITE,LITE250919C00057500,Call,2025-09-19,57.5,2.14,65.1,68.3,1,21,122.87,123.6,123.41999816894533,1.7304700976562502
