Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS260116P00155000,Put,2026-01-16,155.0,1.45,0.55,3.6,1,3,224.21,226.27,225.19000244140625,0.5096484582519532
OSIS,OSIS251017P00115000,Put,2025-10-17,115.0,1.96,1.2,4.5,0,2,224.21,226.27,225.19000244140625,1.25622930480957
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,0.68,0.0,2.45,1,6,224.21,226.27,225.19000244140625,0.4704642797851562
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,1.37,0.0,1.6,1,6,224.21,226.27,225.19000244140625,0.5808147387695313
OSIS,OSIS251219C00290000,Call,2025-12-19,290.0,0.78,0.55,4.6,3,4,224.21,226.27,225.19000244140625,0.4243221630859375
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,2.82,0.6,5.0,2,4,224.21,226.27,225.19000244140625,1.8249520471191407
OSIS,OSIS251017P00090000,Put,2025-10-17,90.0,2.5,0.0,1.55,1,7,224.21,226.27,225.19000244140625,1.2641638354492186
OSIS,OSIS251017P00160000,Put,2025-10-17,160.0,1.41,0.0,1.5,1,8,224.21,226.27,225.19000244140625,0.5305222729492188
OSIS,OSIS251219P00085000,Put,2025-12-19,85.0,2.65,0.0,2.95,1,8,224.21,226.27,225.19000244140625,1.021977546386719
OSIS,OSIS260116P00140000,Put,2026-01-16,140.0,1.61,0.0,2.5,1,8,224.21,226.27,225.19000244140625,0.5570112658691408
OSIS,OSIS260116P00160000,Put,2026-01-16,160.0,1.41,2.3,6.5,1,2,224.21,226.27,225.19000244140625,0.5076953527832031
OSIS,OSIS251219P00095000,Put,2025-12-19,95.0,2.37,0.0,2.2,2,9,224.21,226.27,225.19000244140625,0.8652357226562499
OSIS,OSIS251017P00095000,Put,2025-10-17,95.0,2.37,0.0,4.8,2,10,224.21,226.27,225.19000244140625,1.4968286877441406
OSIS,OSIS251219P00080000,Put,2025-12-19,80.0,2.82,0.05,2.4,2,11,224.21,226.27,225.19000244140625,1.0417528381347658
OSIS,OSIS250919P00190000,Put,2025-09-19,190.0,1.19,0.25,2.65,1,8,224.21,226.27,225.19000244140625,0.5122119091796875
OSIS,OSIS251219P00090000,Put,2025-12-19,90.0,2.5,0.0,2.75,1,14,224.21,226.27,225.19000244140625,0.954102021484375
OSIS,OSIS250919P00170000,Put,2025-09-19,170.0,1.32,0.0,2.25,9,14,224.21,226.27,225.19000244140625,0.7102079760742188
OSIS,OSIS251017C00320000,Call,2025-10-17,320.0,0.7000000000000001,0.0,2.35,2,16,224.21,226.27,225.19000244140625,0.5537154003906251
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,0.87,0.0,2.35,6,17,224.21,226.27,225.19000244140625,0.5024463818359376
OSIS,OSIS251017C00310000,Call,2025-10-17,310.0,0.73,0.0,2.2,3,17,224.21,226.27,225.19000244140625,0.5080615600585938
OSIS,OSIS251219P00150000,Put,2025-12-19,150.0,1.5,0.0,2.85,18,18,224.21,226.27,225.19000244140625,0.5662885168457032
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,0.9,1.2,5.3,1,6,224.21,226.27,225.19000244140625,0.3967955828857422
OSIS,OSIS260116P00150000,Put,2026-01-16,150.0,1.5,0.75,1.95,1,3,224.21,226.27,225.19000244140625,0.460942890625
OSIS,OSIS251017P00150000,Put,2025-10-17,150.0,1.5,0.0,1.35,18,22,224.21,226.27,225.19000244140625,0.6015664843750002
OSIS,OSIS250919P00185000,Put,2025-09-19,185.0,1.22,0.0,0.85,1,23,224.21,226.27,225.19000244140625,0.5004932763671875
