Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL260320P00007000,Put,2026-03-20,7.0,1.86,0.07,0.12,1,3287,13.0,13.05,13.0,0.52539537109375
AAL,AAL270115C00035000,Call,2027-01-15,35.0,0.37,0.09,0.16,163,13413,13.0,13.05,13.0,0.4648491015625
AAL,AAL251219C00020000,Call,2025-12-19,20.0,0.65,0.06,0.1,30,4855,13.0,13.05,13.0,0.47461462890625
AAL,AAL271217C00022000,Call,2027-12-17,22.0,0.59,1.18,1.78,3,1336,13.0,13.05,13.0,0.4985401708984375
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.59,0.1,0.15,1,1559,13.0,13.05,13.0,0.45117736328125
AAL,AAL260918C00025000,Call,2026-09-18,25.0,0.52,0.19,0.24,20,77,13.0,13.05,13.0,0.42774009765625
AAL,AAL250912C00015000,Call,2025-09-12,15.0,0.87,0.06,0.09,119,1964,13.0,13.05,13.0,0.51562984375
AAL,AAL260220C00023000,Call,2026-02-20,23.0,0.5700000000000001,0.07,0.09,25,119,13.0,13.05,13.0,0.4648491015625
AAL,AAL270115C00004000,Call,2027-01-15,4.0,3.26,8.65,10.1,1,20,13.0,13.05,13.0,0.8378922460937499
AAL,AAL251003P00012500,Put,2025-10-03,12.5,1.04,0.45,0.54,57,35,13.0,13.05,13.0,0.454107021484375
AAL,AAL250926C00015000,Call,2025-09-26,15.0,0.87,0.12,0.16,137,294,13.0,13.05,13.0,0.4687553125
AAL,AAL251121C00018000,Call,2025-11-21,18.0,0.72,0.1,0.13,20,231,13.0,13.05,13.0,0.47070841796875
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.43,0.13,0.18,1,868,13.0,13.05,13.0,0.43164630859375
AAL,AAL250905P00011500,Put,2025-09-05,11.5,1.13,0.02,0.03,59,4910,13.0,13.05,13.0,0.45313046875
AAL,AAL250829C00014000,Call,2025-08-29,14.0,0.93,0.02,0.03,6132,6139,13.0,13.05,13.0,0.4687553125
AAL,AAL260116C00022000,Call,2026-01-16,22.0,0.59,0.06,0.09,3,6471,13.0,13.05,13.0,0.48633326171875
AAL,AAL260116C00019000,Call,2026-01-16,19.0,0.6900000000000001,0.15,0.19,3,225,13.0,13.05,13.0,0.45313046875
AAL,AAL260918C00022000,Call,2026-09-18,22.0,0.59,0.34,0.41,2,75,13.0,13.05,13.0,0.4243221630859375
AAL,AAL271217C00032000,Call,2027-12-17,32.0,0.41,0.39,0.48,2,123,13.0,13.05,13.0,0.4262752685546875
AAL,AAL250919C00016000,Call,2025-09-19,16.0,0.81,0.04,0.06,185,12076,13.0,13.05,13.0,0.500005
AAL,AAL250912P00011000,Put,2025-09-12,11.0,1.18,0.05,0.07,36,2810,13.0,13.05,13.0,0.5429733203125001
AAL,AAL270115P00015000,Put,2027-01-15,15.0,0.87,2.3,3.35,42,8633,13.0,13.05,13.0,0.3376531079101562
AAL,AAL251017C00017000,Call,2025-10-17,17.0,0.77,0.06,0.08,11,1188,13.0,13.05,13.0,0.4687553125
AAL,AAL250919P00011500,Put,2025-09-19,11.5,1.13,0.11,0.14,167,424,13.0,13.05,13.0,0.47852083984375
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.65,0.16,0.2,37,310,13.0,13.05,13.0,0.4492242578124999
AAL,AAL251121P00009000,Put,2025-11-21,9.0,1.45,0.08,0.11,3,6974,13.0,13.05,13.0,0.5214891601562499
AAL,AAL260116C00020000,Call,2026-01-16,20.0,0.65,0.1,0.14,5,12115,13.0,13.05,13.0,0.45898978515625
AAL,AAL251219C00018000,Call,2025-12-19,18.0,0.72,0.16,0.2,1,559,13.0,13.05,13.0,0.45898978515625
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.52,0.11,0.15,50,6841,13.0,13.05,13.0,0.4414118359375
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.6900000000000001,0.23,0.27,9,104,13.0,13.05,13.0,0.44727115234375
AAL,AAL270115C00030000,Call,2027-01-15,30.0,0.43,0.15,0.2,2,4728,13.0,13.05,13.0,0.428716650390625
AAL,AAL260918C00010000,Call,2026-09-18,10.0,1.3,3.6,4.35,9,271,13.0,13.05,13.0,0.5537154003906251
AAL,AAL250919C00014500,Call,2025-09-19,14.5,0.9,0.15,0.19,260,1105,13.0,13.05,13.0,0.47852083984375
AAL,AAL260918P00008000,Put,2026-09-18,8.0,1.63,0.36,0.47,1,2923,13.0,13.05,13.0,0.495122236328125
AAL,AAL250912P00011500,Put,2025-09-12,11.5,1.13,0.09,0.11,34,626,13.0,13.05,13.0,0.500005
AAL,AAL251017C00016000,Call,2025-10-17,16.0,0.81,0.12,0.15,245,1517,13.0,13.05,13.0,0.45898978515625
AAL,AAL250905P00014000,Put,2025-09-05,14.0,0.93,1.01,1.17,63,134,13.0,13.05,13.0,0.5390671093750001
AAL,AAL250926C00012000,Call,2025-09-26,12.0,1.09,1.21,1.44,56,422,13.0,13.05,13.0,0.5664105859375
AAL,AAL260220P00008000,Put,2026-02-20,8.0,1.63,0.12,0.15,10,2790,13.0,13.05,13.0,0.500005
AAL,AAL260320C00020000,Call,2026-03-20,20.0,0.65,0.2,0.25,30,3164,13.0,13.05,13.0,0.44336494140625
AAL,AAL251017C00010000,Call,2025-10-17,10.0,1.3,3.1,3.75,4,1342,13.0,13.05,13.0,0.8359391406249999
AAL,AAL250905P00012000,Put,2025-09-05,12.0,1.09,0.05,0.06,129,1072,13.0,13.05,13.0,0.398443515625
AAL,AAL250919P00010000,Put,2025-09-19,10.0,1.3,0.03,0.04,17,58502,13.0,13.05,13.0,0.585941640625
AAL,AAL250912C00014500,Call,2025-09-12,14.5,0.9,0.12,0.15,320,5465,13.0,13.05,13.0,0.5117236328125
AAL,AAL250912P00014500,Put,2025-09-12,14.5,0.9,1.5,1.63,25,25,13.0,13.05,13.0,0.48438015625
AAL,AAL250905C00013500,Call,2025-09-05,13.5,0.96,0.16,0.19,15920,1016,13.0,13.05,13.0,0.4062559375
AAL,AAL251121C00006000,Call,2025-11-21,6.0,2.17,7.05,7.8,2,61,13.0,13.05,13.0,1.44140904296875
AAL,AAL250926P00011500,Put,2025-09-26,11.5,1.13,0.14,0.16,113,254,13.0,13.05,13.0,0.445318046875
AAL,AAL260320C00018000,Call,2026-03-20,18.0,0.72,0.38,0.44,15,512,13.0,13.05,13.0,0.4414118359375
AAL,AAL251121C00017000,Call,2025-11-21,17.0,0.77,0.17,0.2,37,1010,13.0,13.05,13.0,0.46289599609375
AAL,AAL251003C00013000,Call,2025-10-03,13.0,1.0,0.74,0.83,250,140,13.0,13.05,13.0,0.48438015625
AAL,AAL260618C00022000,Call,2026-06-18,22.0,0.59,0.22,0.27,65,7324,13.0,13.05,13.0,0.432622861328125
AAL,AAL250905P00012500,Put,2025-09-05,12.5,1.04,0.12,0.14,2379,1029,13.0,13.05,13.0,0.35938140625
AAL,AAL270115P00017000,Put,2027-01-15,17.0,0.77,4.05,4.75,1000,1355,13.0,13.05,13.0,0.3144599804687499
