Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.85,0.0,1.5,10,40,25.31,25.44,25.36000061035156,0.5336960693359375
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.51,0.0,0.75,5,40,25.31,25.44,25.36000061035156,1.6171894140625
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.56,0.0,0.75,5,46,25.31,25.44,25.36000061035156,1.43359658203125
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.01,1.3,4.3,2,7,25.31,25.44,25.36000061035156,0.52539537109375
VERX,VERX250919P00022500,Put,2025-09-19,22.5,1.13,0.05,0.25,0,19,25.31,25.44,25.36000061035156,0.456060126953125
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.63,0.0,0.75,2,145,25.31,25.44,25.36000061035156,1.21875390625
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.72,0.0,0.9,4,183,25.31,25.44,25.36000061035156,1.0087940185546875
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.56,0.0,0.95,300,702,25.31,25.44,25.36000061035156,0.7148466015625
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.72,0.3,1.2,11,98,25.31,25.44,25.36000061035156,0.5581098876953126
VERX,VERX251219P00050000,Put,2025-12-19,50.0,0.51,2.7,7.0,50,50,25.31,25.44,25.36000061035156,1.0000000000000004e-05
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.85,0.1,0.25,1,52,25.31,25.44,25.36000061035156,0.5468795312500001
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.85,4.8,7.3,1,7,25.31,25.44,25.36000061035156,0.516606396484375
VERX,VERX260320P00022500,Put,2026-03-20,22.5,1.13,1.8,2.3,0,5,25.31,25.44,25.36000061035156,0.4958546508789063
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.13,10.9,14.1,20,20,25.31,25.44,25.36000061035156,4.5996136254882805
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.01,1.6,1.95,0,16,25.31,25.44,25.36000061035156,0.4570366796875
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.63,6.3,7.5,1,13,25.31,25.44,25.36000061035156,1.0000000000000004e-05
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.01,2.8,4.2,1,467,25.31,25.44,25.36000061035156,0.585941640625
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.85,1.9,2.55,36,96,25.31,25.44,25.36000061035156,0.5004932763671875
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.13,1.2,1.45,1,19,25.31,25.44,25.36000061035156,0.49023947265625
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.72,9.4,11.3,3,18,25.31,25.44,25.36000061035156,0.5483443603515626
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.01,0.75,0.95,1,151,25.31,25.44,25.36000061035156,0.4179745703124999
VERX,VERX260320P00025000,Put,2026-03-20,25.0,1.01,2.9,3.4,40,40,25.31,25.44,25.36000061035156,0.4743704907226562
VERX,VERX251017C00022500,Call,2025-10-17,22.5,1.13,3.4,3.8,20,20,25.31,25.44,25.36000061035156,0.5634809277343751
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.27,5.0,6.0,1,161,25.31,25.44,25.36000061035156,0.6367223828125
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.01,3.9,4.4,2,29,25.31,25.44,25.36000061035156,0.5266160620117188
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.72,9.1,10.6,1,118,25.31,25.44,25.36000061035156,0.8261736132812498
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.85,4.3,4.9,1,88,25.31,25.44,25.36000061035156,0.5546919531250001
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.01,1.25,1.45,10,335,25.31,25.44,25.36000061035156,0.47070841796875
VERX,VERX260320C00020000,Call,2026-03-20,20.0,1.27,6.9,7.4,11,162,25.31,25.44,25.36000061035156,0.5776409423828125
