Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIOT,RIOT260116C00035000,Call,2026-01-16,35.0,0.38,0.27,0.34,3639,64167,13.27,13.32,13.279999732971191,0.9687503125
RIOT,RIOT251003P00010000,Put,2025-10-03,10.0,1.33,0.16,0.19,6,5013,13.27,13.32,13.279999732971191,0.74414318359375
RIOT,RIOT250912P00012000,Put,2025-09-12,12.0,1.11,0.3,0.33,54,114,13.27,13.32,13.279999732971191,0.69336244140625
RIOT,RIOT260515P00010000,Put,2026-05-15,10.0,1.33,1.29,1.42,4,125,13.27,13.32,13.279999732971191,0.69336244140625
RIOT,RIOT260320P00007000,Put,2026-03-20,7.0,1.9,0.3,0.37,8000,41201,13.27,13.32,13.279999732971191,0.74414318359375
RIOT,RIOT251121C00022000,Call,2025-11-21,22.0,0.6,0.43,0.47,4,95,13.27,13.32,13.279999732971191,0.883790224609375
RIOT,RIOT260320P00008000,Put,2026-03-20,8.0,1.66,0.49,0.54,1,152,13.27,13.32,13.279999732971191,0.7187528125
RIOT,RIOT251003C00016000,Call,2025-10-03,16.0,0.8300000000000001,0.52,0.55,3,18,13.27,13.32,13.279999732971191,0.7929708203125
RIOT,RIOT260417P00008000,Put,2026-04-17,8.0,1.66,0.58,0.63,5,76,13.27,13.32,13.279999732971191,0.71679970703125
RIOT,RIOT260220C00025000,Call,2026-02-20,25.0,0.53,0.69,0.76,1,179,13.27,13.32,13.279999732971191,0.8281267187499999
RIOT,RIOT250829C00014500,Call,2025-08-29,14.5,0.92,0.1,0.12,3520,18123,13.27,13.32,13.279999732971191,0.773439765625
RIOT,RIOT250829P00012500,Put,2025-08-29,12.5,1.06,0.14,0.16,4437,1349,13.27,13.32,13.279999732971191,0.7187528125
RIOT,RIOT250912P00011500,Put,2025-09-12,11.5,1.16,0.19,0.22,51,2835,13.27,13.32,13.279999732971191,0.710940390625
RIOT,RIOT260220P00010000,Put,2026-02-20,10.0,1.33,0.91,0.99,6,100,13.27,13.32,13.279999732971191,0.6904327832031252
RIOT,RIOT251017C00021000,Call,2025-10-17,21.0,0.63,0.24,0.28,812,4683,13.27,13.32,13.279999732971191,0.91211025390625
RIOT,RIOT260116C00029000,Call,2026-01-16,29.0,0.46,0.41,0.45,155,188,13.27,13.32,13.279999732971191,0.9062509375
RIOT,RIOT260320P00009000,Put,2026-03-20,9.0,1.48,0.73,0.8,50,183,13.27,13.32,13.279999732971191,0.702151416015625
RIOT,RIOT260618P00007000,Put,2026-06-18,7.0,1.9,0.52,0.6,1,3633,13.27,13.32,13.279999732971191,0.7392604199218749
RIOT,RIOT260320C00029000,Call,2026-03-20,29.0,0.46,0.58,0.65,300,761,13.27,13.32,13.279999732971191,0.8334977587890623
RIOT,RIOT251219C00022000,Call,2025-12-19,22.0,0.6,0.6,0.65,2,116,13.27,13.32,13.279999732971191,0.8554701953125
RIOT,RIOT250912C00015000,Call,2025-09-12,15.0,0.89,0.34,0.38,251,842,13.27,13.32,13.279999732971191,0.77148666015625
RIOT,RIOT251219P00008000,Put,2025-12-19,8.0,1.66,0.24,0.27,18,1326,13.27,13.32,13.279999732971191,0.7587914746093751
RIOT,RIOT251003C00015000,Call,2025-10-03,15.0,0.89,0.71,0.75,7,28,13.27,13.32,13.279999732971191,0.7675804492187501
RIOT,RIOT250905C00016000,Call,2025-09-05,16.0,0.8300000000000001,0.09,0.1,198,673,13.27,13.32,13.279999732971191,0.789064609375
RIOT,RIOT250912C00010500,Call,2025-09-12,10.5,1.27,2.75,2.96,21,98,13.27,13.32,13.279999732971191,0.7421900781249999
RIOT,RIOT260220P00011000,Put,2026-02-20,11.0,1.21,1.29,1.37,4,44,13.27,13.32,13.279999732971191,0.6826203613281252
RIOT,RIOT260618C00017000,Call,2026-06-18,17.0,0.78,2.39,2.66,3,913,13.27,13.32,13.279999732971191,0.7744163183593751
RIOT,RIOT250829P00015500,Put,2025-08-29,15.5,0.86,2.16,2.28,9,31,13.27,13.32,13.279999732971191,0.95312546875
RIOT,RIOT260320C00026000,Call,2026-03-20,26.0,0.51,0.74,0.8,35,156,13.27,13.32,13.279999732971191,0.8139667041015625
RIOT,RIOT260417C00018000,Call,2026-04-17,18.0,0.74,1.77,1.87,3,35,13.27,13.32,13.279999732971191,0.7573266455078126
RIOT,RIOT250912C00014500,Call,2025-09-12,14.5,0.92,0.44,0.48,50,294,13.27,13.32,13.279999732971191,0.7509790527343749
RIOT,RIOT251219C00030000,Call,2025-12-19,30.0,0.44,0.27,0.3,55,979,13.27,13.32,13.279999732971191,0.9414068359375
RIOT,RIOT260515P00008000,Put,2026-05-15,8.0,1.66,0.66,0.71,6,126,13.27,13.32,13.279999732971191,0.7128934960937501
RIOT,RIOT260220C00027000,Call,2026-02-20,27.0,0.49,0.58,0.64,3,704,13.27,13.32,13.279999732971191,0.84179845703125
RIOT,RIOT250919C00017000,Call,2025-09-19,17.0,0.78,0.21,0.24,137,7366,13.27,13.32,13.279999732971191,0.8339860351562498
RIOT,RIOT260417C00030000,Call,2026-04-17,30.0,0.44,0.64,0.71,6,1058,13.27,13.32,13.279999732971191,0.8251970605468748
RIOT,RIOT260320P00011000,Put,2026-03-20,11.0,1.21,1.44,1.52,4,37,13.27,13.32,13.279999732971191,0.6806672558593752
RIOT,RIOT250829C00010500,Call,2025-08-29,10.5,1.27,2.7,2.89,82,98,13.27,13.32,13.279999732971191,1.0468797656250002
RIOT,RIOT250905C00007000,Call,2025-09-05,7.0,1.9,6.05,6.35,2,26,13.27,13.32,13.279999732971191,2.1093797265625
RIOT,RIOT250919C00015500,Call,2025-09-19,15.5,0.86,0.38,0.41,49,188,13.27,13.32,13.279999732971191,0.77929908203125
RIOT,RIOT251003C00014000,Call,2025-10-03,14.0,0.95,0.98,1.03,27,31,13.27,13.32,13.279999732971191,0.7421900781249999
RIOT,RIOT251003P00012000,Put,2025-10-03,12.0,1.11,0.62,0.65,3,27,13.27,13.32,13.279999732971191,0.700198310546875
RIOT,RIOT250829P00016000,Put,2025-08-29,16.0,0.8300000000000001,2.64,2.8,79,66,13.27,13.32,13.279999732971191,0.500005
RIOT,RIOT250926C00015500,Call,2025-09-26,15.5,0.86,0.49,0.53,25,275,13.27,13.32,13.279999732971191,0.7773459765625
RIOT,RIOT250905C00015500,Call,2025-09-05,15.5,0.86,0.13,0.14,171,225,13.27,13.32,13.279999732971191,0.7695335546875001
RIOT,RIOT251219P00009000,Put,2025-12-19,9.0,1.48,0.39,0.43,50,1339,13.27,13.32,13.279999732971191,0.726565234375
RIOT,RIOT250926C00016000,Call,2025-09-26,16.0,0.8300000000000001,0.41,0.45,14,1006,13.27,13.32,13.279999732971191,0.7929708203125
RIOT,RIOT250919C00018000,Call,2025-09-19,18.0,0.74,0.14,0.16,53,21833,13.27,13.32,13.279999732971191,0.8554701953125
RIOT,RIOT260220C00020000,Call,2026-02-20,20.0,0.66,1.12,1.22,3,731,13.27,13.32,13.279999732971191,0.7856466748046875
RIOT,RIOT260116P00007000,Put,2026-01-16,7.0,1.9,0.2,0.22,35,1588,13.27,13.32,13.279999732971191,0.77929908203125
RIOT,RIOT251003C00011500,Call,2025-10-03,11.5,1.16,2.26,2.36,3,28,13.27,13.32,13.279999732971191,0.7480493945312501
RIOT,RIOT250926C00015000,Call,2025-09-26,15.0,0.89,0.59,0.64,881,568,13.27,13.32,13.279999732971191,0.7675804492187501
RIOT,RIOT250926P00011500,Put,2025-09-26,11.5,1.16,0.37,0.4,36,437,13.27,13.32,13.279999732971191,0.70312796875
