Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PGY,PGY250919C00042000,Call,2025-09-19,42.0,0.81,0.75,0.9,4,255,24.67,42.98,33.95000076293945,0.860352958984375
PGY,PGY251121P00024000,Put,2025-11-21,24.0,1.41,1.4,1.6,2,59,24.67,42.98,33.95000076293945,0.8862316064453124
PGY,PGY260220C00020000,Call,2026-02-20,20.0,1.69,16.0,17.8,10,28,24.67,42.98,33.95000076293945,1.1223188415527343
PGY,PGY251121C00043000,Call,2025-11-21,43.0,0.79,3.2,3.5,16,17,24.67,42.98,33.95000076293945,0.9304206176757812
PGY,PGY251121P00026000,Put,2025-11-21,26.0,1.3,1.95,2.15,1,23,24.67,42.98,33.95000076293945,0.86914193359375
PGY,PGY251121P00028000,Put,2025-11-21,28.0,1.21,2.65,2.9,2,19,24.67,42.98,33.95000076293945,0.8647474462890624
PGY,PGY250919C00039000,Call,2025-09-19,39.0,0.87,1.25,1.45,21,140,24.67,42.98,33.95000076293945,0.8461929443359374
PGY,PGY260116P00024000,Put,2026-01-16,24.0,1.41,2.1,2.45,2,179,24.67,42.98,33.95000076293945,0.8383805224609374
PGY,PGY260220C00022000,Call,2026-02-20,22.0,1.54,14.0,15.5,1,30,24.67,42.98,33.95000076293945,0.95898478515625
PGY,PGY250919C00041000,Call,2025-09-19,41.0,0.8200000000000001,0.9,1.05,4,182,24.67,42.98,33.95000076293945,0.8559584716796875
PGY,PGY260116P00025000,Put,2026-01-16,25.0,1.35,2.4,2.75,1,104,24.67,42.98,33.95000076293945,0.8281267187499999
PGY,PGY251121C00010000,Call,2025-11-21,10.0,3.38,20.7,22.7,5,23,24.67,42.98,33.95000076293945,1.0000000000000004e-05
PGY,PGY250919C00021000,Call,2025-09-19,21.0,1.61,12.6,13.8,22,23,24.67,42.98,33.95000076293945,1.201175869140625
PGY,PGY251121C00041000,Call,2025-11-21,41.0,0.8200000000000001,3.6,4.0,1,41,24.67,42.98,33.95000076293945,0.9245613012695312
PGY,PGY270115C00050000,Call,2027-01-15,50.0,0.68,9.2,10.1,7,27,24.67,42.98,33.95000076293945,0.879761944580078
PGY,PGY251121C00050000,Call,2025-11-21,50.0,0.68,2.0,2.25,70,71,24.67,42.98,33.95000076293945,0.9389654541015624
PGY,PGY260116C00050000,Call,2026-01-16,50.0,0.68,3.2,3.5,19,25,24.67,42.98,33.95000076293945,0.8981943774414061
PGY,PGY270115C00025000,Call,2027-01-15,25.0,1.35,14.9,18.0,3,968,24.67,42.98,33.95000076293945,0.8649915844726561
PGY,PGY270115C00027000,Call,2027-01-15,27.0,1.25,14.8,16.8,5,108,24.67,42.98,33.95000076293945,0.8775647009277343
PGY,PGY251121C00022000,Call,2025-11-21,22.0,1.54,11.7,13.4,1,155,24.67,42.98,33.95000076293945,0.75195560546875
PGY,PGY250919P00027000,Put,2025-09-19,27.0,1.25,0.4,0.5,8,4120,24.67,42.98,33.95000076293945,0.79101771484375
PGY,PGY270115C00037000,Call,2027-01-15,37.0,0.91,12.1,13.9,13,185,24.67,42.98,33.95000076293945,0.90820404296875
PGY,PGY270115C00042000,Call,2027-01-15,42.0,0.81,10.8,12.4,15,215,24.67,42.98,33.95000076293945,0.8980723083496092
PGY,PGY251121C00017000,Call,2025-11-21,17.0,1.99,16.2,17.8,1,44,24.67,42.98,33.95000076293945,0.6640658593750002
PGY,PGY260220C00015000,Call,2026-02-20,15.0,2.26,19.5,21.2,1,29,24.67,42.98,33.95000076293945,1.1469769213867185
PGY,PGY260116P00029000,Put,2026-01-16,29.0,1.17,4.1,4.4,1,17,24.67,42.98,33.95000076293945,0.8225115405273438
PGY,PGY251017C00034000,Call,2025-10-17,34.0,0.99,4.2,4.5,5,16,24.67,42.98,33.95000076293945,0.842775009765625
PGY,PGY251121C00026000,Call,2025-11-21,26.0,1.3,9.4,10.5,1,100,24.67,42.98,33.95000076293945,0.858399853515625
PGY,PGY251017P00032000,Put,2025-10-17,32.0,1.06,2.95,3.2,3,29,24.67,42.98,33.95000076293945,0.7885763330078125
PGY,PGY260220P00038000,Put,2026-02-20,38.0,0.89,10.0,10.8,25,25,24.67,42.98,33.95000076293945,0.8277605114746092
PGY,PGY251121C00039000,Call,2025-11-21,39.0,0.87,4.2,4.5,1,18,24.67,42.98,33.95000076293945,0.9235847485351564
PGY,PGY260116P00030000,Put,2026-01-16,30.0,1.13,4.5,4.9,4,38,24.67,42.98,33.95000076293945,0.8166522241210936
PGY,PGY250919C00020000,Call,2025-09-19,20.0,1.69,13.9,15.9,1,333,24.67,42.98,33.95000076293945,1.873047509765625
PGY,PGY260116P00026000,Put,2026-01-16,26.0,1.3,2.85,3.1,1,44,24.67,42.98,33.95000076293945,0.8300798242187499
PGY,PGY260116C00041000,Call,2026-01-16,41.0,0.8200000000000001,5.0,5.4,6,32,24.67,42.98,33.95000076293945,0.8896495410156249
PGY,PGY251017C00045000,Call,2025-10-17,45.0,0.75,1.4,1.55,2,102,24.67,42.98,33.95000076293945,0.87695435546875
PGY,PGY270115C00032000,Call,2027-01-15,32.0,1.06,13.7,15.7,38,584,24.67,42.98,33.95000076293945,0.9265144067382812
PGY,PGY251121P00025000,Put,2025-11-21,25.0,1.35,1.65,1.85,6,236,24.67,42.98,33.95000076293945,0.87500125
PGY,PGY251121C00019000,Call,2025-11-21,19.0,1.78,14.6,16.3,10,200,24.67,42.98,33.95000076293945,0.9003916210937499
PGY,PGY251017C00037000,Call,2025-10-17,37.0,0.91,3.1,3.3,15,20,24.67,42.98,33.95000076293945,0.8425308715820312
PGY,PGY251017C00038000,Call,2025-10-17,38.0,0.89,2.8,3.0,1,28,24.67,42.98,33.95000076293945,0.8461929443359374
PGY,PGY260116P00028000,Put,2026-01-16,28.0,1.21,3.7,4.0,2,44,24.67,42.98,33.95000076293945,0.8322770678710936
PGY,PGY260220P00036000,Put,2026-02-20,36.0,0.94,8.7,9.2,15,15,24.67,42.98,33.95000076293945,0.8159198095703124
PGY,PGY250919P00029000,Put,2025-09-19,29.0,1.17,0.85,0.95,8,252,24.67,42.98,33.95000076293945,0.8027363476562499
PGY,PGY260116C00018000,Call,2026-01-16,18.0,1.88,16.7,18.5,3,162,24.67,42.98,33.95000076293945,1.109379453125
PGY,PGY251121C00045000,Call,2025-11-21,45.0,0.75,2.75,3.1,2,426,24.67,42.98,33.95000076293945,0.9309088940429688
PGY,PGY250919C00016000,Call,2025-09-19,16.0,2.11,17.8,18.9,1,22,24.67,42.98,33.95000076293945,1.958984580078125
PGY,PGY260116C00034000,Call,2026-01-16,34.0,0.99,7.1,7.7,9,69,24.67,42.98,33.95000076293945,0.8801281518554687
PGY,PGY251121C00044000,Call,2025-11-21,44.0,0.77,3.0,3.3,1,176,24.67,42.98,33.95000076293945,0.9338385522460936
PGY,PGY250919C00037000,Call,2025-09-19,37.0,0.91,1.75,1.95,8,358,24.67,42.98,33.95000076293945,0.8339860351562498
