Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALB,ALB251017P00060000,Put,2025-10-17,60.0,1.35,0.39,0.52,1,77,80.6,81.99,81.29000091552734,0.5380905566406251
ALB,ALB250829C00086000,Call,2025-08-29,86.0,0.95,0.4,0.51,114,43,80.6,81.99,81.29000091552734,0.506840869140625
ALB,ALB250926C00069000,Call,2025-09-26,69.0,1.18,12.15,14.45,0,15,80.6,81.99,81.29000091552734,0.5429733203125001
ALB,ALB250829C00090000,Call,2025-08-29,90.0,0.9,0.1,0.14,15,214,80.6,81.99,81.29000091552734,0.5371140039062501
ALB,ALB250912C00095000,Call,2025-09-12,95.0,0.86,0.34,0.42,17,44,80.6,81.99,81.29000091552734,0.507817421875
ALB,ALB251219C00115000,Call,2025-12-19,115.0,0.71,1.52,1.88,6,47,80.6,81.99,81.29000091552734,0.5239305419921875
ALB,ALB250919P00065000,Put,2025-09-19,65.0,1.25,0.21,0.33,7,3516,80.6,81.99,81.29000091552734,0.5390671093750001
ALB,ALB250829P00073000,Put,2025-08-29,73.0,1.11,0.11,0.14,10,83,80.6,81.99,81.29000091552734,0.57812921875
ALB,ALB260320C00125000,Call,2026-03-20,125.0,0.65,2.26,2.81,2,54,80.6,81.99,81.29000091552734,0.5096484582519532
ALB,ALB250905C00091000,Call,2025-09-05,91.0,0.89,0.32,0.37,13,16,80.6,81.99,81.29000091552734,0.4897511962890626
ALB,ALB270115P00055000,Put,2027-01-15,55.0,1.48,4.15,6.0,3,1366,80.6,81.99,81.29000091552734,0.5053760400390624
ALB,ALB250919P00060000,Put,2025-09-19,60.0,1.35,0.07,0.11,8,6846,80.6,81.99,81.29000091552734,0.56836369140625
ALB,ALB250912C00088000,Call,2025-09-12,88.0,0.92,1.12,1.32,1,27,80.6,81.99,81.29000091552734,0.4885305053710938
ALB,ALB250912P00077000,Put,2025-09-12,77.0,1.06,1.7,1.9,5,9,80.6,81.99,81.29000091552734,0.5073291455078125
ALB,ALB250905P00077000,Put,2025-09-05,77.0,1.06,0.97,1.11,25,18,80.6,81.99,81.29000091552734,0.4782767016601562
ALB,ALB260116C00145000,Call,2026-01-16,145.0,0.56,0.57,0.74,30,344,80.6,81.99,81.29000091552734,0.5378464184570313
ALB,ALB271217C00115000,Call,2027-12-17,115.0,0.71,14.2,15.85,2,11,80.6,81.99,81.29000091552734,0.516606396484375
ALB,ALB250912C00090000,Call,2025-09-12,90.0,0.9,0.8,0.91,36,18,80.6,81.99,81.29000091552734,0.4838918798828125
ALB,ALB251017C00105000,Call,2025-10-17,105.0,0.77,0.75,0.85,1,19,80.6,81.99,81.29000091552734,0.5075732836914062
ALB,ALB260116P00055000,Put,2026-01-16,55.0,1.48,1.06,1.43,20,1259,80.6,81.99,81.29000091552734,0.5207567456054687
ALB,ALB250912C00091000,Call,2025-09-12,91.0,0.89,0.68,0.77,1,19,80.6,81.99,81.29000091552734,0.48633326171875
ALB,ALB250919C00094000,Call,2025-09-19,94.0,0.86,0.7,0.79,12,18,80.6,81.99,81.29000091552734,0.4946339599609375
ALB,ALB250829C00088000,Call,2025-08-29,88.0,0.92,0.2,0.25,24,228,80.6,81.99,81.29000091552734,0.51562984375
ALB,ALB251219C00125000,Call,2025-12-19,125.0,0.65,0.94,1.08,2,29,80.6,81.99,81.29000091552734,0.5285691674804689
ALB,ALB250905C00072000,Call,2025-09-05,72.0,1.13,9.1,10.2,1,17,80.6,81.99,81.29000091552734,0.5293015820312501
ALB,ALB250912P00074000,Put,2025-09-12,74.0,1.1,0.93,1.07,15,34,80.6,81.99,81.29000091552734,0.5102588037109376
ALB,ALB250926C00095000,Call,2025-09-26,95.0,0.86,0.9,1.04,1,40,80.6,81.99,81.29000091552734,0.5024463818359376
ALB,ALB250905C00073000,Call,2025-09-05,73.0,1.11,8.2,9.3,1,25,80.6,81.99,81.29000091552734,0.5205126074218749
ALB,ALB250829P00088000,Put,2025-08-29,88.0,0.92,6.55,7.55,20,41,80.6,81.99,81.29000091552734,0.57812921875
ALB,ALB250829C00087000,Call,2025-08-29,87.0,0.93,0.29,0.34,256,69,80.6,81.99,81.29000091552734,0.507817421875
ALB,ALB250912P00078000,Put,2025-09-12,78.0,1.04,2.07,2.3,1,16,80.6,81.99,81.29000091552734,0.5129443237304687
ALB,ALB250926P00075000,Put,2025-09-26,75.0,1.08,1.99,2.22,4,18,80.6,81.99,81.29000091552734,0.5034229345703125
ALB,ALB250926C00092000,Call,2025-09-26,92.0,0.88,1.32,1.45,4,12,80.6,81.99,81.29000091552734,0.4936574072265626
ALB,ALB250905C00070000,Call,2025-09-05,70.0,1.16,10.95,11.95,1,10,80.6,81.99,81.29000091552734,0.5127001855468749
ALB,ALB260618P00045000,Put,2026-06-18,45.0,1.81,1.44,1.78,10,338,80.6,81.99,81.29000091552734,0.5427291821289064
ALB,ALB260918P00040000,Put,2026-09-18,40.0,2.03,1.4,1.72,2,304,80.6,81.99,81.29000091552734,0.5457809094238282
ALB,ALB250926P00077000,Put,2025-09-26,77.0,1.06,2.61,2.96,40,33,80.6,81.99,81.29000091552734,0.5065967309570312
ALB,ALB271217C00130000,Call,2027-12-17,130.0,0.63,10.65,12.15,10,40,80.6,81.99,81.29000091552734,0.4960377545166016
ALB,ALB250829P00076000,Put,2025-08-29,76.0,1.07,0.27,0.32,26,138,80.6,81.99,81.29000091552734,0.5048877636718749
ALB,ALB270115P00060000,Put,2027-01-15,60.0,1.35,6.55,8.6,30,3150,80.6,81.99,81.29000091552734,0.5289964093017578
ALB,ALB250829C00069000,Call,2025-08-29,69.0,1.18,11.8,12.85,9,12,80.6,81.99,81.29000091552734,0.6601596484375001
ALB,ALB251017P00065000,Put,2025-10-17,65.0,1.25,0.9,1.02,69,44,80.6,81.99,81.29000091552734,0.5200243310546875
ALB,ALB250829P00075000,Put,2025-08-29,75.0,1.08,0.18,0.22,26,501,80.6,81.99,81.29000091552734,0.51562984375
ALB,ALB250912C00070000,Call,2025-09-12,70.0,1.16,11.3,12.3,1,13,80.6,81.99,81.29000091552734,0.5410202148437502
ALB,ALB250926C00086000,Call,2025-09-26,86.0,0.95,2.72,2.95,28,12,80.6,81.99,81.29000091552734,0.49414568359375
ALB,ALB250905C00090000,Call,2025-09-05,90.0,0.9,0.41,0.47,67,82,80.6,81.99,81.29000091552734,0.4882863671875
ALB,ALB251003P00075000,Put,2025-10-03,75.0,1.08,2.43,2.65,19,17,80.6,81.99,81.29000091552734,0.5048877636718749
