Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,0.59,0.0,0.95,1,66,56.05,56.42,56.15999984741211,0.8281267187499999
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,0.75,0.0,1.15,2,69,56.05,56.42,56.15999984741211,0.5590864404296876
LNTH,LNTH251219C00095000,Call,2025-12-19,95.0,0.59,0.0,0.75,1,70,56.05,56.42,56.15999984741211,0.5371140039062501
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.56,0.0,2.15,1,72,56.05,56.42,56.15999984741211,1.5302757861328122
LNTH,LNTH270115C00160000,Call,2027-01-15,160.0,0.35,0.0,2.1,31,77,56.05,56.42,56.15999984741211,0.523442265625
LNTH,LNTH260116C00095000,Call,2026-01-16,95.0,0.59,0.0,0.75,1,77,56.05,56.42,56.15999984741211,0.5573774731445313
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.7000000000000001,0.0,0.95,2,83,56.05,56.42,56.15999984741211,0.6171913281250001
LNTH,LNTH261218P00035000,Put,2026-12-18,35.0,1.61,0.9,3.9,4,15,56.05,56.42,56.15999984741211,0.5722699023437501
LNTH,LNTH251219C00100000,Call,2025-12-19,100.0,0.56,0.0,0.75,1,87,56.05,56.42,56.15999984741211,0.5766643896484375
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,0.66,0.0,0.95,4,91,56.05,56.42,56.15999984741211,0.6938507177734375
LNTH,LNTH251219P00040000,Put,2025-12-19,40.0,1.41,0.1,1.55,1,54,56.05,56.42,56.15999984741211,0.5141650146484374
LNTH,LNTH261218C00160000,Call,2026-12-18,160.0,0.35,0.0,1.7,31,96,56.05,56.42,56.15999984741211,0.5169726037597657
LNTH,LNTH261218C00080000,Call,2026-12-18,80.0,0.7000000000000001,2.5,7.5,4,9,56.05,56.42,56.15999984741211,0.5534102276611328
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,0.62,0.0,0.2,19,103,56.05,56.42,56.15999984741211,0.5820354296875
LNTH,LNTH251219C00092500,Call,2025-12-19,92.5,0.61,0.0,0.7,3,124,56.05,56.42,56.15999984741211,0.5092822509765625
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.51,0.0,2.15,10,126,56.05,56.42,56.15999984741211,1.7021499267578126
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.66,0.0,0.85,1,151,56.05,56.42,56.15999984741211,0.976562734375
LNTH,LNTH260116C00130000,Call,2026-01-16,130.0,0.43,0.35,1.4,1,20,56.05,56.42,56.15999984741211,0.8068866967773438
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.7000000000000001,0.0,0.7,15,168,56.05,56.42,56.15999984741211,0.8320329296874999
LNTH,LNTH260116C00115000,Call,2026-01-16,115.0,0.49,1.2,4.7,2,21,56.05,56.42,56.15999984741211,0.9825441198730468
LNTH,LNTH251017P00045000,Put,2025-10-17,45.0,1.25,0.0,0.5,6,199,56.05,56.42,56.15999984741211,0.47461462890625
LNTH,LNTH270115C00090000,Call,2027-01-15,90.0,0.62,2.0,5.0,3,9,56.05,56.42,56.15999984741211,0.5029346582031251
LNTH,LNTH260116C00100000,Call,2026-01-16,100.0,0.56,0.0,0.75,46,228,56.05,56.42,56.15999984741211,0.5180712255859375
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.62,0.0,2.0,1,238,56.05,56.42,56.15999984741211,1.3071323706054685
LNTH,LNTH261218P00047500,Put,2026-12-18,47.5,1.18,4.0,9.0,1,9,56.05,56.42,56.15999984741211,0.55273884765625
LNTH,LNTH261218C00115000,Call,2026-12-18,115.0,0.49,3.0,7.8,1,14,56.05,56.42,56.15999984741211,0.661258270263672
LNTH,LNTH270115C00155000,Call,2027-01-15,155.0,0.36,0.5,2.15,3,50,56.05,56.42,56.15999984741211,0.5371140039062501
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.75,0.05,0.2,3,55,56.05,56.42,56.15999984741211,0.5839885351562499
LNTH,LNTH270115C00120000,Call,2027-01-15,120.0,0.47,1.35,3.1,1,14,56.05,56.42,56.15999984741211,0.501103621826172
LNTH,LNTH261218C00077500,Call,2026-12-18,77.5,0.73,5.0,9.4,2,10,56.05,56.42,56.15999984741211,0.5218553674316406
LNTH,LNTH251219P00057500,Put,2025-12-19,57.5,0.98,4.3,8.5,1,13,56.05,56.42,56.15999984741211,0.6116982189941409
LNTH,LNTH251219C00082500,Call,2025-12-19,82.5,0.68,0.35,0.95,2,42,56.05,56.42,56.15999984741211,0.5285691674804689
LNTH,LNTH270115C00125000,Call,2027-01-15,125.0,0.45,6.5,11.5,8,9,56.05,56.42,56.15999984741211,0.8325212060546874
LNTH,LNTH260116P00037500,Put,2026-01-16,37.5,1.5,0.65,1.4,7,22,56.05,56.42,56.15999984741211,0.5629926513671876
LNTH,LNTH251017C00130000,Call,2025-10-17,130.0,0.43,3.9,6.6,0,10,56.05,56.42,56.15999984741211,2.1264695275878904
LNTH,LNTH260116C00085000,Call,2026-01-16,85.0,0.66,0.35,1.0,3,107,56.05,56.42,56.15999984741211,0.5065967309570312
LNTH,LNTH260116P00042500,Put,2026-01-16,42.5,1.32,1.35,2.5,1,21,56.05,56.42,56.15999984741211,0.5410202148437502
LNTH,LNTH260116C00075000,Call,2026-01-16,75.0,0.75,1.05,2.1,1,39,56.05,56.42,56.15999984741211,0.5119677709960937
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,0.8,0.2,0.45,20,91,56.05,56.42,56.15999984741211,0.432622861328125
LNTH,LNTH261218C00060000,Call,2026-12-18,60.0,0.94,9.5,14.5,1,11,56.05,56.42,56.15999984741211,0.5282029602050782
LNTH,LNTH251219P00052500,Put,2025-12-19,52.5,1.07,3.6,6.1,1,22,56.05,56.42,56.15999984741211,0.5333298620605469
LNTH,LNTH251219C00075000,Call,2025-12-19,75.0,0.75,0.85,1.55,6,35,56.05,56.42,56.15999984741211,0.5105029418945313
LNTH,LNTH261218C00065000,Call,2026-12-18,65.0,0.87,7.5,12.5,4,21,56.05,56.42,56.15999984741211,0.5118457019042968
LNTH,LNTH251219P00045000,Put,2025-12-19,45.0,1.25,1.35,2.2,1,22,56.05,56.42,56.15999984741211,0.5026905200195313
LNTH,LNTH261218P00060000,Put,2026-12-18,60.0,0.94,10.9,14.5,1,6,56.05,56.42,56.15999984741211,0.4756522161865234
LNTH,LNTH251219P00062500,Put,2025-12-19,62.5,0.9,7.4,11.4,26,19,56.05,56.42,56.15999984741211,0.5872844006347657
