Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE260320P00029000,Put,2026-03-20,29.0,1.7,1.9,2.15,0,15,49.35,49.39,49.34999847412109,0.7602563037109377
BE,BE250919C00070000,Call,2025-09-19,70.0,0.71,0.5,0.65,52,350,49.35,49.39,49.34999847412109,0.9521489160156248
BE,BE250926P00044000,Put,2025-09-26,44.0,1.12,2.05,2.4,3,34,49.35,49.39,49.34999847412109,0.78711150390625
BE,BE250926P00043000,Put,2025-09-26,43.0,1.15,1.75,2.05,1,35,49.35,49.39,49.34999847412109,0.790041162109375
BE,BE250912P00043000,Put,2025-09-12,43.0,1.15,1.0,1.15,12,23,49.35,49.39,49.34999847412109,0.7949239257812499
BE,BE250919P00037000,Put,2025-09-19,37.0,1.33,0.35,0.5,105,3618,49.35,49.39,49.34999847412109,0.8281267187499999
BE,BE250905P00068000,Put,2025-09-05,68.0,0.73,18.6,20.7,0,11,49.35,49.39,49.34999847412109,1.5390648046875
BE,BE251017P00034000,Put,2025-10-17,34.0,1.45,0.6,0.75,1,175,49.35,49.39,49.34999847412109,0.7963887548828125
BE,BE250829P00047500,Put,2025-08-29,47.5,1.04,0.9,1.05,96,36,49.35,49.39,49.34999847412109,0.772463212890625
BE,BE260320P00031000,Put,2026-03-20,31.0,1.59,2.4,2.7,15,15,49.35,49.39,49.34999847412109,0.75586181640625
BE,BE250919P00036000,Put,2025-09-19,36.0,1.37,0.3,0.4,64,1016,49.35,49.39,49.34999847412109,0.8457046679687499
BE,BE250912P00041500,Put,2025-09-12,41.5,1.19,0.7,0.8,1,25,49.35,49.39,49.34999847412109,0.797853583984375
BE,BE260220P00025000,Put,2026-02-20,25.0,1.97,0.85,1.05,200,209,49.35,49.39,49.34999847412109,0.7763694238281251
BE,BE251121P00029000,Put,2025-11-21,29.0,1.7,0.65,0.8,8,200,49.35,49.39,49.34999847412109,0.8378922460937499
BE,BE260116P00033000,Put,2026-01-16,33.0,1.5,2.05,2.5,523,163,49.35,49.39,49.34999847412109,0.7812521875
BE,BE251017P00033000,Put,2025-10-17,33.0,1.5,0.5,0.6,3019,109,49.35,49.39,49.34999847412109,0.799806689453125
BE,BE250912C00056000,Call,2025-09-12,56.0,0.88,1.4,1.55,3,13,49.35,49.39,49.34999847412109,0.8237322314453124
BE,BE260220P00035000,Put,2026-02-20,35.0,1.41,3.1,3.4,2,10,49.35,49.39,49.34999847412109,0.7419459399414061
BE,BE250829P00048000,Put,2025-08-29,48.0,1.03,1.05,1.25,239,94,49.35,49.39,49.34999847412109,0.7666038964843751
BE,BE260116P00018000,Put,2026-01-16,18.0,2.74,0.2,0.25,25,341,49.35,49.39,49.34999847412109,0.88476677734375
BE,BE250912P00046000,Put,2025-09-12,46.0,1.07,1.9,2.1,5,13,49.35,49.39,49.34999847412109,0.789064609375
BE,BE260220P00028000,Put,2026-02-20,28.0,1.76,1.3,1.6,2,241,49.35,49.39,49.34999847412109,0.7629418237304688
BE,BE250926C00044000,Call,2025-09-26,44.0,1.12,6.0,8.0,6,2033,49.35,49.39,49.34999847412109,0.6679720703125002
BE,BE250912P00041000,Put,2025-09-12,41.0,1.2,0.6,0.7,20,61,49.35,49.39,49.34999847412109,0.7949239257812499
BE,BE250919C00053000,Call,2025-09-19,53.0,0.93,2.75,3.1,9,25,49.35,49.39,49.34999847412109,0.831056376953125
BE,BE250926P00047000,Put,2025-09-26,47.0,1.05,3.3,3.7,18,22,49.35,49.39,49.34999847412109,0.7944356494140624
BE,BE250912P00042500,Put,2025-09-12,42.5,1.16,0.9,1.0,5,17,49.35,49.39,49.34999847412109,0.7934590966796875
BE,BE250919C00057000,Call,2025-09-19,57.0,0.87,1.8,2.05,20,35,49.35,49.39,49.34999847412109,0.8535170898437501
BE,BE251121P00030000,Put,2025-11-21,30.0,1.65,0.75,0.9,6,153,49.35,49.39,49.34999847412109,0.8237322314453124
BE,BE250919P00039000,Put,2025-09-19,39.0,1.27,0.6,0.75,4,494,49.35,49.39,49.34999847412109,0.81445498046875
BE,BE250905P00043000,Put,2025-09-05,43.0,1.15,0.5,0.6,24,162,49.35,49.39,49.34999847412109,0.770510107421875
BE,BE260116P00034000,Put,2026-01-16,34.0,1.45,2.3,2.85,233,423,49.35,49.39,49.34999847412109,0.7819846020507812
BE,BE251017P00041000,Put,2025-10-17,41.0,1.2,2.15,2.4,1,22,49.35,49.39,49.34999847412109,0.7937032348632812
BE,BE260220P00029000,Put,2026-02-20,29.0,1.7,1.5,1.85,30,396,49.35,49.39,49.34999847412109,0.7629418237304688
BE,BE260618C00028000,Call,2026-06-18,28.0,1.76,22.8,25.1,3,15,49.35,49.39,49.34999847412109,0.7336452416992187
BE,BE251017P00035000,Put,2025-10-17,35.0,1.41,0.75,0.9,4,203,49.35,49.39,49.34999847412109,0.7949239257812499
BE,BE250919C00065000,Call,2025-09-19,65.0,0.76,0.8,0.95,122,152,49.35,49.39,49.34999847412109,0.9091805957031248
BE,BE251121P00032000,Put,2025-11-21,32.0,1.54,1.05,1.25,10,170,49.35,49.39,49.34999847412109,0.8188494677734374
BE,BE250912C00060000,Call,2025-09-12,60.0,0.8200000000000001,0.8,0.95,1,164,49.35,49.39,49.34999847412109,0.8535170898437501
BE,BE250912P00042000,Put,2025-09-12,42.0,1.18,0.8,0.9,6,34,49.35,49.39,49.34999847412109,0.79687703125
BE,BE250829C00049000,Call,2025-08-29,49.0,1.01,1.65,2.0,125,340,49.35,49.39,49.34999847412109,0.7158231542968749
BE,BE250912C00053000,Call,2025-09-12,53.0,0.93,2.1,2.3,2,15,49.35,49.39,49.34999847412109,0.805666005859375
BE,BE250829P00048500,Put,2025-08-29,48.5,1.02,1.3,1.45,32,31,49.35,49.39,49.34999847412109,0.7744163183593751
BE,BE251017P00036000,Put,2025-10-17,36.0,1.37,0.9,1.05,26,132,49.35,49.39,49.34999847412109,0.7875997802734375
BE,BE250829C00049500,Call,2025-08-29,49.5,1.0,1.5,1.7,208,54,49.35,49.39,49.34999847412109,0.725588681640625
BE,BE250905C00022500,Call,2025-09-05,22.5,2.19,26.5,28.7,12,12,49.35,49.39,49.34999847412109,3.18750203125
BE,BE250829P00047000,Put,2025-08-29,47.0,1.05,0.75,0.9,94,348,49.35,49.39,49.34999847412109,0.7812521875
BE,BE250926C00044500,Call,2025-09-26,44.5,1.11,6.5,7.6,35,152,49.35,49.39,49.34999847412109,0.7456080126953125
BE,BE251121P00031000,Put,2025-11-21,31.0,1.59,0.9,1.05,7,150,49.35,49.39,49.34999847412109,0.8203142968749999
BE,BE250905P00044000,Put,2025-09-05,44.0,1.12,0.65,0.75,108,128,49.35,49.39,49.34999847412109,0.7480493945312501
BE,BE250905C00030000,Call,2025-09-05,30.0,1.65,17.9,20.0,5,43,49.35,49.39,49.34999847412109,2.1015672460937496
BE,BE250919C00058000,Call,2025-09-19,58.0,0.85,1.65,1.85,55,49,49.35,49.39,49.34999847412109,0.8627943408203125
BE,BE250919P00038000,Put,2025-09-19,38.0,1.3,0.5,0.6,12,514,49.35,49.39,49.34999847412109,0.8261736132812498
BE,BE250919P00040000,Put,2025-09-19,40.0,1.23,0.75,0.9,101,552,49.35,49.39,49.34999847412109,0.804689453125
BE,BE260116P00029000,Put,2026-01-16,29.0,1.7,1.15,1.35,234,293,49.35,49.39,49.34999847412109,0.770510107421875
BE,BE251017P00039000,Put,2025-10-17,39.0,1.27,1.55,1.7,9,27,49.35,49.39,49.34999847412109,0.782228740234375
BE,BE250926C00060000,Call,2025-09-26,60.0,0.8200000000000001,1.7,2.0,13,354,49.35,49.39,49.34999847412109,0.866212275390625
BE,BE260220P00032000,Put,2026-02-20,32.0,1.54,2.25,2.5,60,45,49.35,49.39,49.34999847412109,0.7509790527343749
BE,BE250912P00044000,Put,2025-09-12,44.0,1.12,1.3,1.4,4,14,49.35,49.39,49.34999847412109,0.7954122021484374
BE,BE250919P00041000,Put,2025-09-19,41.0,1.2,0.95,1.1,4,216,49.35,49.39,49.34999847412109,0.8017597949218749
BE,BE250912C00049000,Call,2025-09-12,49.0,1.01,3.6,3.9,3,18,49.35,49.39,49.34999847412109,0.7993184130859375
BE,BE250829C00034000,Call,2025-08-29,34.0,1.45,14.1,15.5,11,32,49.35,49.39,49.34999847412109,1.84375078125
BE,BE260116P00031000,Put,2026-01-16,31.0,1.59,1.55,1.75,87,91,49.35,49.39,49.34999847412109,0.7648949291992189
BE,BE250829P00046500,Put,2025-08-29,46.5,1.06,0.65,0.75,93,212,49.35,49.39,49.34999847412109,0.7929708203125
BE,BE250829C00053000,Call,2025-08-29,53.0,0.93,0.5,0.6,10693,951,49.35,49.39,49.34999847412109,0.76367423828125
BE,BE250829C00043500,Call,2025-08-29,43.5,1.13,5.7,6.2,1,23,49.35,49.39,49.34999847412109,0.6992217578125001
BE,BE251017P00037000,Put,2025-10-17,37.0,1.33,1.1,1.25,22,128,49.35,49.39,49.34999847412109,0.7875997802734375
BE,BE260220P00030000,Put,2026-02-20,30.0,1.65,1.75,2.1,6,1017,49.35,49.39,49.34999847412109,0.76367423828125
BE,BE250926P00045000,Put,2025-09-26,45.0,1.1,2.5,2.75,11,37,49.35,49.39,49.34999847412109,0.7919942675781251
BE,BE250912C00037000,Call,2025-09-12,37.0,1.33,12.4,13.2,6,10,49.35,49.39,49.34999847412109,0.983398603515625
BE,BE250905C00023000,Call,2025-09-05,23.0,2.15,26.0,28.2,0,22,49.35,49.39,49.34999847412109,3.111330346679688
BE,BE250905C00052000,Call,2025-09-05,52.0,0.95,1.55,1.7,21,36,49.35,49.39,49.34999847412109,0.7509790527343749
BE,BE260116P00028000,Put,2026-01-16,28.0,1.76,0.95,1.15,28,1754,49.35,49.39,49.34999847412109,0.7680687255859376
BE,BE250919P00065000,Put,2025-09-19,65.0,0.76,16.2,17.5,20,20,49.35,49.39,49.34999847412109,1.0063526245117185
BE,BE250919C00015000,Call,2025-09-19,15.0,3.29,32.4,34.5,1,11,49.35,49.39,49.34999847412109,2.2734418164062498
BE,BE260116P00025000,Put,2026-01-16,25.0,1.97,0.6,0.75,15,7217,49.35,49.39,49.34999847412109,0.7895528857421875
BE,BE250905C00054000,Call,2025-09-05,54.0,0.91,1.05,1.15,360,37,49.35,49.39,49.34999847412109,0.7607445800781252
BE,BE250905C00035000,Call,2025-09-05,35.0,1.41,14.0,15.3,3,35,49.35,49.39,49.34999847412109,1.28515982421875
BE,BE250912P00048000,Put,2025-09-12,48.0,1.03,2.75,2.95,46,17,49.35,49.39,49.34999847412109,0.7875997802734375
BE,BE260618P00025000,Put,2026-06-18,25.0,1.97,1.75,2.0,200,261,49.35,49.39,49.34999847412109,0.7465845654296875
BE,BE260320P00032000,Put,2026-03-20,32.0,1.54,2.7,2.95,0,43,49.35,49.39,49.34999847412109,0.75195560546875
