Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT260320P00011000,Put,2026-03-20,11.0,1.62,0.35,0.55,50,68,17.76,17.85,17.799999237060547,0.59570716796875
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,1.05,4.4,7.0,2,82,17.76,17.85,17.799999237060547,0.6618686157226563
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,0.59,0.15,0.3,200,671,17.76,17.85,17.799999237060547,0.6992217578125001
CFLT,CFLT260116C00035000,Call,2026-01-16,35.0,0.51,0.15,0.3,30,1004,17.76,17.85,17.799999237060547,0.6611362011718751
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.56,0.2,0.4,4,1185,17.76,17.85,17.799999237060547,0.6357458300781251
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,0.51,0.3,0.55,1,739,17.76,17.85,17.799999237060547,0.6367223828125
CFLT,CFLT251121C00027000,Call,2025-11-21,27.0,0.66,0.35,0.5,4,66,17.76,17.85,17.799999237060547,0.7041045214843751
CFLT,CFLT260220C00037000,Call,2026-02-20,37.0,0.48,0.25,0.4,6,315,17.76,17.85,17.799999237060547,0.6792024267578126
CFLT,CFLT271217C00040000,Call,2027-12-17,40.0,0.45,1.75,2.25,1,28,17.76,17.85,17.799999237060547,0.5634809277343751
CFLT,CFLT251121C00014000,Call,2025-11-21,14.0,1.27,4.5,5.7,17,23,17.76,17.85,17.799999237060547,0.905274384765625
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,1.37,0.75,0.95,1,23,17.76,17.85,17.799999237060547,0.6044961425781252
CFLT,CFLT260320C00029000,Call,2026-03-20,29.0,0.61,0.75,0.95,0,25,17.76,17.85,17.799999237060547,0.6323278955078125
CFLT,CFLT251017C00023000,Call,2025-10-17,23.0,0.77,0.2,0.3,11,258,17.76,17.85,17.799999237060547,0.56055126953125
CFLT,CFLT251121P00014000,Put,2025-11-21,14.0,1.27,0.55,0.7,2,29,17.76,17.85,17.799999237060547,0.6337927246093751
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.56,0.5,0.7,1,117,17.76,17.85,17.799999237060547,0.6352575537109376
CFLT,CFLT260220C00035000,Call,2026-02-20,35.0,0.51,0.3,0.5,3,1283,17.76,17.85,17.799999237060547,0.6748079394531252
CFLT,CFLT260320C00027000,Call,2026-03-20,27.0,0.66,0.9,1.2,1,60,17.76,17.85,17.799999237060547,0.624027197265625
CFLT,CFLT260116C00030000,Call,2026-01-16,30.0,0.59,0.3,0.5,2,1421,17.76,17.85,17.799999237060547,0.629886513671875
CFLT,CFLT251017C00024000,Call,2025-10-17,24.0,0.74,0.15,0.25,75,1669,17.76,17.85,17.799999237060547,0.585941640625
CFLT,CFLT260320C00023000,Call,2026-03-20,23.0,0.77,1.55,1.95,4,31,17.76,17.85,17.799999237060547,0.6272009936523439
CFLT,CFLT260116C00029000,Call,2026-01-16,29.0,0.61,0.4,0.55,1,120,17.76,17.85,17.799999237060547,0.631839619140625
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.4,0.5,0.8,1,1481,17.76,17.85,17.799999237060547,0.5585981640625001
CFLT,CFLT251121C00010000,Call,2025-11-21,10.0,1.78,7.8,9.6,0,26,17.76,17.85,17.799999237060547,1.3378939355468746
CFLT,CFLT260220C00029000,Call,2026-02-20,29.0,0.61,0.7,0.9,8,53,17.76,17.85,17.799999237060547,0.6660189648437502
CFLT,CFLT260320P00013000,Put,2026-03-20,13.0,1.37,0.8,1.05,76,75,17.76,17.85,17.799999237060547,0.5839885351562499
