Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK270115C00040000,Call,2027-01-15,40.0,0.67,1.5,5.7,10,40,26.0,27.45,26.15999984741211,0.5880168151855469
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.74,0.0,0.75,35,872,26.0,27.45,26.15999984741211,0.94335994140625
CNK,CNK270115P00025000,Put,2027-01-15,25.0,1.07,1.15,2.95,9,19,26.0,27.45,26.15999984741211,0.2919992675781249
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.21,0.0,0.25,1,1003,26.0,27.45,26.15999984741211,0.5839885351562499
CNK,CNK260320C00032000,Call,2026-03-20,32.0,0.84,0.5,1.25,0,20,26.0,27.45,26.15999984741211,0.3911193701171874
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.67,0.0,0.5,2,1310,26.0,27.45,26.15999984741211,0.5249070947265625
CNK,CNK251121P00023000,Put,2025-11-21,23.0,1.16,0.0,1.1,1000,1625,26.0,27.45,26.15999984741211,0.487309814453125
CNK,CNK251219P00024000,Put,2025-12-19,24.0,1.11,0.0,1.55,6,2017,26.0,27.45,26.15999984741211,0.43945873046875
CNK,CNK251017P00021000,Put,2025-10-17,21.0,1.27,0.0,0.25,0,2501,26.0,27.45,26.15999984741211,0.481450498046875
CNK,CNK251121P00022000,Put,2025-11-21,22.0,1.21,0.0,0.8,2024,2512,26.0,27.45,26.15999984741211,0.4887746435546876
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.92,0.05,0.25,1,185,26.0,27.45,26.15999984741211,0.393560751953125
CNK,CNK251219C00030000,Call,2025-12-19,30.0,0.89,0.0,1.55,3,3065,26.0,27.45,26.15999984741211,0.4907277490234375
CNK,CNK270115C00032000,Call,2027-01-15,32.0,0.84,0.85,3.3,1,120,26.0,27.45,26.15999984741211,0.4257869921875
CNK,CNK270115P00037000,Put,2027-01-15,37.0,0.72,6.5,11.5,1,9,26.0,27.45,26.15999984741211,0.266608896484375
CNK,CNK251121P00024000,Put,2025-11-21,24.0,1.11,0.0,1.55,3092,4401,26.0,27.45,26.15999984741211,0.5039112109375
CNK,CNK260116P00015000,Put,2026-01-16,15.0,1.78,0.0,0.75,2,6498,26.0,27.45,26.15999984741211,0.676761044921875
CNK,CNK270115P00030000,Put,2027-01-15,30.0,0.89,3.8,8.2,1,25,26.0,27.45,26.15999984741211,0.4670463452148438
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.76,0.0,0.9,116,7633,26.0,27.45,26.15999984741211,0.49805189453125
CNK,CNK250919C00023000,Call,2025-09-19,23.0,1.16,2.7,4.3,2,7,26.0,27.45,26.15999984741211,0.5293015820312501
CNK,CNK270115C00037000,Call,2027-01-15,37.0,0.72,1.0,2.05,2,23,26.0,27.45,26.15999984741211,0.409063526611328
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.95,0.45,0.8,4,13,26.0,27.45,26.15999984741211,0.37305314453125
CNK,CNK251219C00035000,Call,2025-12-19,35.0,0.76,0.05,0.4,6,2709,26.0,27.45,26.15999984741211,0.4252987158203125
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.11,1.5,2.95,4,32,26.0,27.45,26.15999984741211,0.6191444335937502
CNK,CNK270115P00035000,Put,2027-01-15,35.0,0.76,5.5,10.3,9,27,26.0,27.45,26.15999984741211,0.3230048168945311
CNK,CNK270115P00032000,Put,2027-01-15,32.0,0.84,3.6,7.8,3,56,26.0,27.45,26.15999984741211,0.3139717041015625
CNK,CNK251219C00026000,Call,2025-12-19,26.0,1.03,2.1,3.3,0,12,26.0,27.45,26.15999984741211,0.5485884985351563
