Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.79,0.25,0.4,9,74,31.42,31.4,31.420000076293945,0.3554751953124999
BOX,BOX270115C00045000,Call,2027-01-15,45.0,0.7000000000000001,0.8,1.45,5,380,31.42,31.4,31.420000076293945,0.3344793115234374
BOX,BOX270115P00030000,Put,2027-01-15,30.0,1.05,2.75,3.5,5,12,31.42,31.4,31.420000076293945,0.289924093017578
BOX,BOX260320C00038000,Call,2026-03-20,38.0,0.8300000000000001,1.0,1.2,5,6,31.42,31.4,31.420000076293945,0.3430241479492187
BOX,BOX251017C00033000,Call,2025-10-17,33.0,0.95,1.0,1.2,4,6,31.42,31.4,31.420000076293945,0.3818421191406249
BOX,BOX251017C00035000,Call,2025-10-17,35.0,0.9,0.45,0.65,20,50,31.42,31.4,31.420000076293945,0.3803772900390625
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.21,7.8,10.8,5,37,31.42,31.4,31.420000076293945,2.0659228039550777
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.87,0.2,0.35,52,629,31.42,31.4,31.420000076293945,0.495122236328125
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.79,0.3,0.5,4,376,31.42,31.4,31.420000076293945,0.3415593188476562
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.85,0.65,0.85,5,23,31.42,31.4,31.420000076293945,0.3635317553710938
BOX,BOX270115C00040000,Call,2027-01-15,40.0,0.79,1.4,2.5,2,1424,31.42,31.4,31.420000076293945,0.3493717407226562
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.09,16.3,20.9,3,24,31.42,31.4,31.420000076293945,1.4423856005859377
BOX,BOX250919P00026000,Put,2025-09-19,26.0,1.21,0.15,0.2,33,41,31.42,31.4,31.420000076293945,0.5351608984375
BOX,BOX250919C00029000,Call,2025-09-19,29.0,1.08,3.0,4.4,2,147,31.42,31.4,31.420000076293945,0.7128934960937501
BOX,BOX260320P00029000,Put,2026-03-20,29.0,1.08,1.65,1.95,0,10,31.42,31.4,31.420000076293945,0.3315496533203125
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.16,0.7,0.9,8,37,31.42,31.4,31.420000076293945,0.3828186718749999
BOX,BOX250919C00030000,Call,2025-09-19,30.0,1.05,2.35,3.4,42,225,31.42,31.4,31.420000076293945,0.639652041015625
BOX,BOX270115C00030000,Call,2027-01-15,30.0,1.05,4.8,6.5,10,94,31.42,31.4,31.420000076293945,0.4019835192871094
BOX,BOX251017P00032000,Put,2025-10-17,32.0,0.98,1.8,2.0,2,4,31.42,31.4,31.420000076293945,0.348639326171875
BOX,BOX270115C00035000,Call,2027-01-15,35.0,0.9,2.95,4.2,10,223,31.42,31.4,31.420000076293945,0.37500625
BOX,BOX270115C00037000,Call,2027-01-15,37.0,0.85,2.35,3.4,1,405,31.42,31.4,31.420000076293945,0.3610903735351562
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.79,0.65,0.85,28,165,31.42,31.4,31.420000076293945,0.340826904296875
BOX,BOX251219P00039000,Put,2025-12-19,39.0,0.81,7.5,8.3,1,6,31.42,31.4,31.420000076293945,0.4008848974609375
BOX,BOX260116P00026000,Put,2026-01-16,26.0,1.21,0.6,0.7,8,23,31.42,31.4,31.420000076293945,0.3540103662109374
BOX,BOX260116P00028000,Put,2026-01-16,28.0,1.12,1.0,1.15,2,18,31.42,31.4,31.420000076293945,0.3352117260742187
BOX,BOX270115C00028000,Call,2027-01-15,28.0,1.12,7.8,8.7,5,9,31.42,31.4,31.420000076293945,0.497197410888672
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.81,0.35,0.5,4,2142,31.42,31.4,31.420000076293945,0.3537662280273437
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.81,0.8,1.0,100,132,31.42,31.4,31.420000076293945,0.3403386279296875
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.87,0.85,1.05,50,103,31.42,31.4,31.420000076293945,0.3630434790039062
BOX,BOX270115C00032000,Call,2027-01-15,32.0,0.98,4.5,5.5,1,113,31.42,31.4,31.420000076293945,0.39063109375
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.9,1.1,1.3,1,52,31.42,31.4,31.420000076293945,0.3640200317382813
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.81,0.5,0.6,7,76,31.42,31.4,31.420000076293945,0.3374089697265625
BOX,BOX251219C00029000,Call,2025-12-19,29.0,1.08,4.0,4.3,0,5,31.42,31.4,31.420000076293945,0.4309138940429688
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.16,0.25,0.3,60,90,31.42,31.4,31.420000076293945,0.516606396484375
BOX,BOX260320C00036000,Call,2026-03-20,36.0,0.87,1.45,1.7,4,56,31.42,31.4,31.420000076293945,0.3488834643554687
BOX,BOX270115P00028000,Put,2027-01-15,28.0,1.12,3.1,3.5,10,21,31.42,31.4,31.420000076293945,0.362311064453125
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.85,0.15,0.2,35,2337,31.42,31.4,31.420000076293945,0.47461462890625
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.21,0.55,0.7,8,754,31.42,31.4,31.420000076293945,0.3940490283203125
BOX,BOX251219C00032000,Call,2025-12-19,32.0,0.98,2.2,2.45,6,31,31.42,31.4,31.420000076293945,0.3818421191406249
BOX,BOX250919C00028000,Call,2025-09-19,28.0,1.12,3.8,4.1,5,11,31.42,31.4,31.420000076293945,0.5468795312500001
BOX,BOX260116C00034000,Call,2026-01-16,34.0,0.92,1.55,1.75,6,53,31.42,31.4,31.420000076293945,0.3481510498046875
BOX,BOX260320P00035000,Put,2026-03-20,35.0,0.9,4.6,5.0,0,16,31.42,31.4,31.420000076293945,0.2871165039062499
BOX,BOX251219C00033000,Call,2025-12-19,33.0,0.95,1.75,2.0,1,101,31.42,31.4,31.420000076293945,0.3742738354492187
BOX,BOX251219C00034000,Call,2025-12-19,34.0,0.92,1.4,1.6,3,121,31.42,31.4,31.420000076293945,0.3657289990234375
