Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID250829P00002000,Put,2025-08-29,2.0,1.04,0.03,0.04,3437,11064,2.08,2.09,2.0799999237060547,0.7187528125
LCID,LCID260116C00005500,Call,2026-01-16,5.5,0.38,0.06,0.08,1,15356,2.08,2.09,2.0799999237060547,1.05859845703125
LCID,LCID251017C00003500,Call,2025-10-17,3.5,0.6,0.05,0.06,35,843,2.08,2.09,2.0799999237060547,1.078129609375
LCID,LCID251219C00004000,Call,2025-12-19,4.0,0.52,0.07,0.09,314,12015,2.08,2.09,2.0799999237060547,0.945313046875
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.8300000000000001,0.04,0.05,1796,4289,2.08,2.09,2.0799999237060547,0.8906260937499999
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.7000000000000001,0.03,0.04,4370,56167,2.08,2.09,2.0799999237060547,1.078129609375
LCID,LCID251121C00005000,Call,2025-11-21,5.0,0.42,0.04,0.05,11,4982,2.08,2.09,2.0799999237060547,1.140629296875
LCID,LCID270115P00001000,Put,2027-01-15,1.0,2.08,0.2,0.25,7,8196,2.08,2.09,2.0799999237060547,0.9414068359375
LCID,LCID250829C00001500,Call,2025-08-29,1.5,1.39,0.51,0.59,178,427,2.08,2.09,2.0799999237060547,1.8125009375
LCID,LCID251017P00001500,Put,2025-10-17,1.5,1.39,0.04,0.05,65,10878,2.08,2.09,2.0799999237060547,0.8281267187499999
LCID,LCID271217C00005000,Call,2027-12-17,5.0,0.42,0.41,0.5,113,4177,2.08,2.09,2.0799999237060547,0.773439765625
LCID,LCID260821P00001000,Put,2026-08-21,1.0,2.08,0.13,0.16,11,6785,2.08,2.09,2.0799999237060547,0.9062509375
LCID,LCID251121C00004500,Call,2025-11-21,4.5,0.46,0.05,0.06,25,2493,2.08,2.09,2.0799999237060547,1.09375453125
LCID,LCID260821C00002000,Call,2026-08-21,2.0,1.04,0.65,0.78,58,3375,2.08,2.09,2.0799999237060547,0.85742330078125
LCID,LCID271217C00004000,Call,2027-12-17,4.0,0.52,0.5,0.59,510,1977,2.08,2.09,2.0799999237060547,0.7597680273437502
LCID,LCID250926P00002500,Put,2025-09-26,2.5,0.8300000000000001,0.46,0.52,90,312,2.08,2.09,2.0799999237060547,0.79687703125
LCID,LCID260821C00005500,Call,2026-08-21,5.5,0.38,0.16,0.19,51,3724,2.08,2.09,2.0799999237060547,0.85937640625
