Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIVN,LIVN260116P00047500,Put,2026-01-16,47.5,1.18,0.8,2.3,0,1,40.29,71.39,56.34999847412109,0.4357966577148437
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,1.12,0.0,2.8,1,8,40.29,71.39,56.34999847412109,0.663333444824219
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,1.02,3.7,6.7,0,1,40.29,71.39,56.34999847412109,0.4786429089355468
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,1.06,5.8,9.7,0,1,40.29,71.39,56.34999847412109,0.5599409240722657
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,1.49,6.7,10.8,1,1,40.29,71.39,56.34999847412109,1.0000000000000004e-05
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,1.6,0.15,3.4,0,22,40.29,71.39,56.34999847412109,0.848634326171875
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,1.02,4.4,8.2,1,2,40.29,71.39,56.34999847412109,0.5387009020996094
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,1.12,7.5,11.0,1,1,40.29,71.39,56.34999847412109,0.6196327099609377
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,1.18,3.6,7.3,0,3,40.29,71.39,56.34999847412109,0.7934590966796875
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,1.06,5.0,6.9,1,1,40.29,71.39,56.34999847412109,0.567387138671875
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,1.49,0.0,2.6,75,98,40.29,71.39,56.34999847412109,0.6103554589843752
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,1.6,10.7,14.5,1,1,40.29,71.39,56.34999847412109,1.0000000000000004e-05
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,1.4,0.0,2.3,1,110,40.29,71.39,56.34999847412109,0.8457046679687499
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,0.89,2.35,3.1,0,1,40.29,71.39,56.34999847412109,0.3794007373046875
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,1.24,11.8,15.2,0,1,40.29,71.39,56.34999847412109,0.5507857421875001
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,1.4,2.0,5.0,0,10,40.29,71.39,56.34999847412109,0.8933116137695312
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,0.86,0.9,4.2,0,46,40.29,71.39,56.34999847412109,0.5124560473632812
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,1.06,7.3,10.5,1,2,40.29,71.39,56.34999847412109,0.8811047045898437
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,1.02,7.1,10.1,5,2,40.29,71.39,56.34999847412109,0.5307664111328125
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,1.02,2.25,5.5,1,19,40.29,71.39,56.34999847412109,0.5622602368164062
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,0.97,5.8,7.5,4,2,40.29,71.39,56.34999847412109,0.4437311486816406
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,1.24,11.4,15.2,2,3,40.29,71.39,56.34999847412109,0.6606479248046876
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,1.4,10.1,12.4,0,2,40.29,71.39,56.34999847412109,1.0000000000000004e-05
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,1.12,7.1,8.6,1,2,40.29,71.39,56.34999847412109,0.5861857788085938
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,1.06,5.1,8.3,2,15,40.29,71.39,56.34999847412109,0.5050098327636718
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,1.24,10.0,14.1,1,7,40.29,71.39,56.34999847412109,0.5302781347656251
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,0.93,1.9,5.0,2,450,40.29,71.39,56.34999847412109,0.5092822509765625
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,1.6,12.3,16.4,3,7,40.29,71.39,56.34999847412109,1.0000000000000004e-05
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,1.6,12.9,17.0,10,10,40.29,71.39,56.34999847412109,1.0000000000000004e-05
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,0.93,3.3,4.0,70,7,40.29,71.39,56.34999847412109,0.3864807446289062
