Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC260116P00026000,Put,2026-01-16,26.0,2.23,0.65,1.2,25,26,50.86,65.26,51.0,0.8442398388671875
SMTC,SMTC270115P00045000,Put,2027-01-15,45.0,1.29,7.5,12.5,20,15,50.86,65.26,51.0,0.5768474932861327
SMTC,SMTC271217C00075000,Call,2027-12-17,75.0,0.77,11.7,15.5,2,4,50.86,65.26,51.0,0.6529575720214844
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,1.29,3.1,4.8,2,11,50.86,65.26,51.0,0.6047402807617189
SMTC,SMTC270115P00025000,Put,2027-01-15,25.0,2.32,2.05,2.95,4,7,50.86,65.26,51.0,0.6506382592773439
SMTC,SMTC260116C00070000,Call,2026-01-16,70.0,0.8300000000000001,1.4,3.5,11,161,50.86,65.26,51.0,0.5937540625000001
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,1.49,2.15,4.0,2,42,50.86,65.26,51.0,0.6826203613281252
SMTC,SMTC251219P00034000,Put,2025-12-19,34.0,1.71,0.95,1.65,2,28,50.86,65.26,51.0,0.700198310546875
SMTC,SMTC251219P00046000,Put,2025-12-19,46.0,1.26,3.5,5.3,2,12,50.86,65.26,51.0,0.6062051098632814
SMTC,SMTC270115C00090000,Call,2027-01-15,90.0,0.65,5.7,7.6,1,5,50.86,65.26,51.0,0.6497837756347657
SMTC,SMTC251219P00042000,Put,2025-12-19,42.0,1.38,2.45,3.7,1,12,50.86,65.26,51.0,0.6362341064453125
SMTC,SMTC270115C00047000,Call,2027-01-15,47.0,1.24,10.0,15.0,10,12,50.86,65.26,51.0,0.5696454168701173
SMTC,SMTC260320C00045000,Call,2026-03-20,45.0,1.29,11.5,15.2,4,5,50.86,65.26,51.0,0.7054472814941408
SMTC,SMTC251219C00060000,Call,2025-12-19,60.0,0.97,3.3,6.2,15,67,50.86,65.26,51.0,0.6840851904296876
SMTC,SMTC251219P00047000,Put,2025-12-19,47.0,1.24,4.6,6.6,3,11,50.86,65.26,51.0,0.6757844921875001
