Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250919P00065000,Put,2025-09-19,65.0,1.18,0.1,0.35,1,921,72.92,80.49,76.5199966430664,0.4536187451171874
AKAM,AKAM250829P00074000,Put,2025-08-29,74.0,1.04,0.15,0.3,2,60,72.92,80.49,76.5199966430664,0.32617861328125
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.85,0.05,0.2,2,2286,72.92,80.49,76.5199966430664,0.3818421191406249
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,0.98,1.75,2.9,11,32,72.92,80.49,76.5199966430664,0.5756878369140624
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,0.77,1.3,1.95,3,19,72.92,80.49,76.5199966430664,0.381720050048828
AKAM,AKAM260618C00110000,Call,2026-06-18,110.0,0.7000000000000001,1.3,1.7,5,7,72.92,80.49,76.5199966430664,0.3442448388671875
AKAM,AKAM250829P00075000,Put,2025-08-29,75.0,1.02,0.35,0.5,27,16,72.92,80.49,76.5199966430664,0.3100654931640625
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,1.53,1.0,1.35,1,11,72.92,80.49,76.5199966430664,0.4046690393066406
AKAM,AKAM250829P00076000,Put,2025-08-29,76.0,1.01,0.65,1.0,14,40,72.92,80.49,76.5199966430664,0.3491276025390625
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.9,0.15,0.35,8,1827,72.92,80.49,76.5199966430664,0.3169013623046874
AKAM,AKAM260320C00115000,Call,2026-03-20,115.0,0.67,1.2,1.65,9,20,72.92,80.49,76.5199966430664,0.4406794213867187
AKAM,AKAM251017C00090000,Call,2025-10-17,90.0,0.85,0.2,0.3,2,51,72.92,80.49,76.5199966430664,0.2900461621093749
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,0.73,1.8,2.25,1,9,72.92,80.49,76.5199966430664,0.3452213916015625
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,0.98,0.35,0.5,12,53,72.92,80.49,76.5199966430664,0.3002999658203125
AKAM,AKAM260618C00120000,Call,2026-06-18,120.0,0.64,0.65,0.9,1,41,72.92,80.49,76.5199966430664,0.3376531079101562
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.7,1.35,2.0,1,112,72.92,80.49,76.5199966430664,0.415044912109375
AKAM,AKAM251017P00065000,Put,2025-10-17,65.0,1.18,0.3,0.4,5,55,72.92,80.49,76.5199966430664,0.3256903369140624
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,0.81,1.9,2.25,4,10,72.92,80.49,76.5199966430664,0.3547427807617186
AKAM,AKAM270115C00125000,Call,2027-01-15,125.0,0.61,1.55,1.95,1,26,72.92,80.49,76.5199966430664,0.33399103515625
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,0.7000000000000001,0.6,0.85,14,152,72.92,80.49,76.5199966430664,0.34180345703125
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,0.73,1.95,2.5,0,36,72.92,80.49,76.5199966430664,0.4608208215332031
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.77,0.35,0.5,2,175,72.92,80.49,76.5199966430664,0.36914693359375
AKAM,AKAM251017C00080000,Call,2025-10-17,80.0,0.96,1.2,1.9,24,785,72.92,80.49,76.5199966430664,0.2796702893066405
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,1.39,0.85,1.1,1,47,72.92,80.49,76.5199966430664,0.4035704174804688
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.04,2.75,3.4,3,28,72.92,80.49,76.5199966430664,0.534184345703125
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.7000000000000001,0.25,0.4,2,2022,72.92,80.49,76.5199966430664,0.3464420825195312
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.53,1.6,1.9,3,16,72.92,80.49,76.5199966430664,0.5251512329101562
