Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.96,0.0,3.5,1,13,90.46,160.11,124.0500030517578,0.4448297705078124
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.86,0.0,0.8,2,14,90.46,160.11,124.0500030517578,0.4606987524414063
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,1.19,0.35,4.6,10,10,90.46,160.11,124.0500030517578,0.523442265625
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.0,1.55,5.2,1,4,90.46,160.11,124.0500030517578,0.4272518212890626
ITRI,ITRI251219P00130000,Put,2025-12-19,130.0,0.96,9.2,13.4,1,1,90.46,160.11,124.0500030517578,0.3544986425781249
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,0.93,3.0,6.5,1,3,90.46,160.11,124.0500030517578,0.4372004522705078
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,1.14,4.9,8.9,3,2,90.46,160.11,124.0500030517578,0.5661664477539063
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.96,4.6,8.3,1,2,90.46,160.11,124.0500030517578,0.3509586389160155
ITRI,ITRI251121P00115000,Put,2025-11-21,115.0,1.09,2.4,6.4,1,5,90.46,160.11,124.0500030517578,0.438482177734375
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.89,2.05,6.1,1,7,90.46,160.11,124.0500030517578,0.4818167053222656
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,0.76,3.5,7.4,0,4,90.46,160.11,124.0500030517578,0.5528609167480469
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.14,1.25,5.2,3,16,90.46,160.11,124.0500030517578,0.4702201416015625
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.84,0.05,0.3,5,29,90.46,160.11,124.0500030517578,0.424810439453125
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.78,4.6,8.8,0,4,90.46,160.11,124.0500030517578,0.5676312768554688
ITRI,ITRI260220P00135000,Put,2026-02-20,135.0,0.93,13.7,17.7,0,1,90.46,160.11,124.0500030517578,0.3150703259277343
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,1.0,1.35,5.0,9,24,90.46,160.11,124.0500030517578,0.3402165588378906
ITRI,ITRI251219P00115000,Put,2025-12-19,115.0,1.09,2.75,7.0,0,13,90.46,160.11,124.0500030517578,0.4061338684082031
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,1.32,12.5,17.5,2,2,90.46,160.11,124.0500030517578,1.119755377807617
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.04,4.7,8.2,5,5,90.46,160.11,124.0500030517578,0.4587456469726563
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,1.14,13.0,18.0,2,2,90.46,160.11,124.0500030517578,0.354376573486328
ITRI,ITRI260220C00115000,Call,2026-02-20,115.0,1.09,15.9,19.5,0,1,90.46,160.11,124.0500030517578,0.4356745886230468
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,0.96,10.6,14.6,1,2,90.46,160.11,124.0500030517578,0.3205634350585937
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,0.96,9.9,13.6,1,2,90.46,160.11,124.0500030517578,0.4146787048339844
ITRI,ITRI251219C00155000,Call,2025-12-19,155.0,0.81,3.5,7.5,1,13,90.46,160.11,124.0500030517578,0.5301560656738282
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,1.04,11.3,15.3,2,2,90.46,160.11,124.0500030517578,0.5498091894531252
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,0.78,2.7,6.5,2,21,90.46,160.11,124.0500030517578,0.528447098388672
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,1.04,4.5,8.6,1,11,90.46,160.11,124.0500030517578,0.3818421191406249
ITRI,ITRI260220C00110000,Call,2026-02-20,110.0,1.14,21.8,25.4,0,1,90.46,160.11,124.0500030517578,0.5369919348144532
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,0.89,13.9,17.6,2,2,90.46,160.11,124.0500030517578,0.4899953344726563
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,1.14,19.1,23.3,2,2,90.46,160.11,124.0500030517578,0.5656171368408205
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,1.19,17.8,21.6,2,2,90.46,160.11,124.0500030517578,0.7460962890625
ITRI,ITRI260220C00120000,Call,2026-02-20,120.0,1.04,12.6,16.0,1,3,90.46,160.11,124.0500030517578,0.4073545593261719
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.89,2.8,5.2,1,56,90.46,160.11,124.0500030517578,0.3851990191650389
ITRI,ITRI260220C00125000,Call,2026-02-20,125.0,1.0,9.8,13.4,14,14,90.46,160.11,124.0500030517578,0.3988097229003906
ITRI,ITRI251219P00105000,Put,2025-12-19,105.0,1.19,1.6,3.0,211,202,90.46,160.11,124.0500030517578,0.3761048718261719
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,1.19,33.8,37.9,1,2,90.46,160.11,124.0500030517578,0.9886475744628906
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,0.93,15.4,18.8,1,6,90.46,160.11,124.0500030517578,0.615360291748047
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,1.09,16.0,18.6,4,4,90.46,160.11,124.0500030517578,0.5056201782226561
