Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CLSK,CLSK250926P00008000,Put,2025-09-26,8.0,1.18,0.16,0.2,102,70,9.38,9.49,9.449999809265137,0.6425816992187501
CLSK,CLSK250919C00012500,Call,2025-09-19,12.5,0.75,0.09,0.13,28,1071,9.38,9.49,9.449999809265137,0.8125018749999999
CLSK,CLSK250905C00011500,Call,2025-09-05,11.5,0.8200000000000001,0.04,0.06,759,2821,9.38,9.49,9.449999809265137,0.7578149218750001
CLSK,CLSK250919C00013000,Call,2025-09-19,13.0,0.73,0.07,0.11,531,7490,9.38,9.49,9.449999809265137,0.8476577734374999
CLSK,CLSK250905P00008500,Put,2025-09-05,8.5,1.11,0.07,0.09,244,174,9.38,9.49,9.449999809265137,0.585941640625
CLSK,CLSK260320C00024000,Call,2026-03-20,24.0,0.39,0.2,0.29,20,2696,9.38,9.49,9.449999809265137,0.8085956640624999
CLSK,CLSK260320C00025000,Call,2026-03-20,25.0,0.38,0.19,0.27,1174,1827,9.38,9.49,9.449999809265137,0.8212908496093749
CLSK,CLSK250919C00014000,Call,2025-09-19,14.0,0.67,0.05,0.08,11,21353,9.38,9.49,9.449999809265137,0.92187578125
CLSK,CLSK270115C00022000,Call,2027-01-15,22.0,0.43,1.03,1.48,3,2446,9.38,9.49,9.449999809265137,0.79101771484375
CLSK,CLSK250926P00011500,Put,2025-09-26,11.5,0.8200000000000001,1.79,2.34,27,352,9.38,9.49,9.449999809265137,0.79883013671875
CLSK,CLSK250905C00011000,Call,2025-09-05,11.0,0.86,0.07,0.1,405,2473,9.38,9.49,9.449999809265137,0.73437765625
CLSK,CLSK260320C00023000,Call,2026-03-20,23.0,0.41,0.23,0.32,40,1632,9.38,9.49,9.449999809265137,0.804689453125
CLSK,CLSK250926C00012500,Call,2025-09-26,12.5,0.75,0.14,0.17,106,88,9.38,9.49,9.449999809265137,0.79687703125
CLSK,CLSK260320C00021000,Call,2026-03-20,21.0,0.45,0.29,0.38,10,519,9.38,9.49,9.449999809265137,0.7861349511718749
CLSK,CLSK250912C00012500,Call,2025-09-12,12.5,0.75,0.07,0.09,71,350,9.38,9.49,9.449999809265137,0.87500125
CLSK,CLSK250912C00011500,Call,2025-09-12,11.5,0.8200000000000001,0.11,0.14,347,416,9.38,9.49,9.449999809265137,0.7773459765625
CLSK,CLSK251121C00019000,Call,2025-11-21,19.0,0.5,0.12,0.16,1,1381,9.38,9.49,9.449999809265137,0.89257919921875
CLSK,CLSK260116P00005000,Put,2026-01-16,5.0,1.89,0.1,0.14,30,4883,9.38,9.49,9.449999809265137,0.73437765625
CLSK,CLSK251121C00018000,Call,2025-11-21,18.0,0.52,0.13,0.17,3,933,9.38,9.49,9.449999809265137,0.8554701953125
CLSK,CLSK250926C00008000,Call,2025-09-26,8.0,1.18,1.51,1.74,10,38,9.38,9.49,9.449999809265137,0.6347692773437501
CLSK,CLSK251121C00021000,Call,2025-11-21,21.0,0.45,0.09,0.12,1,1704,9.38,9.49,9.449999809265137,0.929688203125
CLSK,CLSK250905C00012000,Call,2025-09-05,12.0,0.79,0.03,0.04,226,1871,9.38,9.49,9.449999809265137,0.8125018749999999
CLSK,CLSK250905P00012500,Put,2025-09-05,12.5,0.75,2.69,3.1,1,43,9.38,9.49,9.449999809265137,0.992187578125
CLSK,CLSK260618P00005000,Put,2026-06-18,5.0,1.89,0.38,0.45,12,116,9.38,9.49,9.449999809265137,0.747072841796875
CLSK,CLSK251219P00006000,Put,2025-12-19,6.0,1.57,0.16,0.2,8,546,9.38,9.49,9.449999809265137,0.6953155468750001
CLSK,CLSK251219C00019000,Call,2025-12-19,19.0,0.5,0.19,0.24,1,842,9.38,9.49,9.449999809265137,0.85742330078125
