Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250919C00057500,Call,2025-09-19,57.5,0.71,0.3,0.45,3010,3157,40.97,41.0,41.060001373291016,0.8740246972656249
BILL,BILL250912C00050000,Call,2025-09-12,50.0,0.8200000000000001,0.9,1.05,20,22,40.97,41.0,41.060001373291016,0.95312546875
BILL,BILL250829P00036500,Put,2025-08-29,36.5,1.12,1.15,1.3,8,12,40.97,41.0,41.060001373291016,1.640626796875
BILL,BILL260515C00080000,Call,2026-05-15,80.0,0.51,1.05,1.25,3,38,40.97,41.0,41.060001373291016,0.5830119824218749
BILL,BILL260220P00025000,Put,2026-02-20,25.0,1.64,1.0,1.15,2,18,40.97,41.0,41.060001373291016,0.6628451684570313
BILL,BILL251017P00030000,Put,2025-10-17,30.0,1.37,0.55,0.65,15,33,40.97,41.0,41.060001373291016,0.7128934960937501
BILL,BILL260515P00022500,Put,2026-05-15,22.5,1.82,1.05,1.25,10,40,40.97,41.0,41.060001373291016,0.6499058447265625
BILL,BILL250905C00050000,Call,2025-09-05,50.0,0.8200000000000001,0.8,0.95,1,38,40.97,41.0,41.060001373291016,1.15234798828125
BILL,BILL250919P00030000,Put,2025-09-19,30.0,1.37,0.3,0.45,62,5309,40.97,41.0,41.060001373291016,0.8984385156249999
BILL,BILL260220C00055000,Call,2026-02-20,55.0,0.75,2.9,3.3,1,15,40.97,41.0,41.060001373291016,0.6236609899902343
BILL,BILL260116P00047500,Put,2026-01-16,47.5,0.86,7.6,9.9,9,285,40.97,41.0,41.060001373291016,0.5564009204101563
BILL,BILL260515C00062500,Call,2026-05-15,62.5,0.66,2.75,3.1,1,13,40.97,41.0,41.060001373291016,0.5999795861816408
BILL,BILL270115C00072500,Call,2027-01-15,72.5,0.5700000000000001,3.6,4.1,3,17,40.97,41.0,41.060001373291016,0.564579549560547
