Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPST,UPST250905C00079000,Call,2025-09-05,79.0,0.88,0.65,0.73,7,45,69.03,69.55,69.1500015258789,0.69336244140625
UPST,UPST251219C00125000,Call,2025-12-19,125.0,0.55,1.42,1.79,50,2140,69.03,69.55,69.1500015258789,0.7702659692382813
UPST,UPST250905C00055000,Call,2025-09-05,55.0,1.26,14.25,16.0,2,46,69.03,69.55,69.1500015258789,1.1875040625
UPST,UPST250905P00056000,Put,2025-09-05,56.0,1.24,0.27,0.31,6,98,69.03,69.55,69.1500015258789,0.797853583984375
UPST,UPST260320P00040000,Put,2026-03-20,40.0,1.73,2.49,2.87,1,134,69.03,69.55,69.1500015258789,0.7609887182617189
UPST,UPST250905C00061000,Call,2025-09-05,61.0,1.14,8.95,9.9,5,33,69.03,69.55,69.1500015258789,0.8798840136718749
UPST,UPST250829P00064000,Put,2025-08-29,64.0,1.08,0.49,0.59,487,752,69.03,69.55,69.1500015258789,0.717776259765625
UPST,UPST270115P00047500,Put,2027-01-15,47.5,1.46,9.15,10.5,1,136,69.03,69.55,69.1500015258789,0.7083769396972657
UPST,UPST251219P00047500,Put,2025-12-19,47.5,1.46,2.26,2.76,7,1277,69.03,69.55,69.1500015258789,0.7534204345703125
UPST,UPST250905P00057000,Put,2025-09-05,57.0,1.22,0.33,0.38,10,158,69.03,69.55,69.1500015258789,0.7832052929687501
UPST,UPST251017P00087500,Put,2025-10-17,87.5,0.79,18.75,20.75,1,39,69.03,69.55,69.1500015258789,0.5952188916015625
UPST,UPST250926P00066000,Put,2025-09-26,66.0,1.05,3.6,3.95,4,30,69.03,69.55,69.1500015258789,0.6425816992187501
UPST,UPST250912C00061000,Call,2025-09-12,61.0,1.14,8.65,10.0,151,234,69.03,69.55,69.1500015258789,0.6762727685546877
UPST,UPST250926C00062000,Call,2025-09-26,62.0,1.12,9.25,10.1,20,29,69.03,69.55,69.1500015258789,0.6831086376953126
UPST,UPST250905P00080000,Put,2025-09-05,80.0,0.87,11.2,12.25,1,32,69.03,69.55,69.1500015258789,0.795900478515625
UPST,UPST250905P00062000,Put,2025-09-05,62.0,1.12,0.9,1.01,56,94,69.03,69.55,69.1500015258789,0.717776259765625
UPST,UPST250905P00059000,Put,2025-09-05,59.0,1.17,0.5,0.57,5,176,69.03,69.55,69.1500015258789,0.7563500927734376
UPST,UPST250919C00092500,Call,2025-09-19,92.5,0.75,0.46,0.55,24,1364,69.03,69.55,69.1500015258789,0.745119736328125
UPST,UPST250829P00083000,Put,2025-08-29,83.0,0.8300000000000001,12.95,14.1,2,31,69.03,69.55,69.1500015258789,1.021489267578125
UPST,UPST250905P00055000,Put,2025-09-05,55.0,1.26,0.23,0.26,41,149,69.03,69.55,69.1500015258789,0.8203142968749999
UPST,UPST250829C00078000,Call,2025-08-29,78.0,0.89,0.22,0.26,319,948,69.03,69.55,69.1500015258789,0.7421900781249999
UPST,UPST250912C00077000,Call,2025-09-12,77.0,0.9,1.57,1.71,1,38,69.03,69.55,69.1500015258789,0.6811555322265627
UPST,UPST250919C00087500,Call,2025-09-19,87.5,0.79,0.75,0.85,16,221,69.03,69.55,69.1500015258789,0.7216824707031251
UPST,UPST260116C00130000,Call,2026-01-16,130.0,0.53,1.85,2.13,1,457,69.03,69.55,69.1500015258789,0.7639183764648438
UPST,UPST250905C00083000,Call,2025-09-05,83.0,0.8300000000000001,0.33,0.39,14,1510,69.03,69.55,69.1500015258789,0.7187528125
UPST,UPST250926C00079000,Call,2025-09-26,79.0,0.88,2.21,2.42,13,54,69.03,69.55,69.1500015258789,0.6770051831054689
UPST,UPST250829P00063000,Put,2025-08-29,63.0,1.1,0.35,0.44,179,23997,69.03,69.55,69.1500015258789,0.7304714453125
UPST,UPST250926C00072000,Call,2025-09-26,72.0,0.96,4.15,4.5,9,37,69.03,69.55,69.1500015258789,0.6668734484863283
UPST,UPST250912P00055000,Put,2025-09-12,55.0,1.26,0.47,0.53,45,237,69.03,69.55,69.1500015258789,0.7744163183593751
UPST,UPST250926P00065000,Put,2025-09-26,65.0,1.07,3.2,3.5,29,59,69.03,69.55,69.1500015258789,0.6428258374023439
UPST,UPST270115P00050000,Put,2027-01-15,50.0,1.39,10.1,11.45,6,336,69.03,69.55,69.1500015258789,0.6956207196044923
UPST,UPST250912P00057000,Put,2025-09-12,57.0,1.22,0.66,0.72,4,56,69.03,69.55,69.1500015258789,0.7490259472656251
UPST,UPST251017C00100000,Call,2025-10-17,100.0,0.6900000000000001,0.86,0.99,44,746,69.03,69.55,69.1500015258789,0.7106962524414062
UPST,UPST260320C00125000,Call,2026-03-20,125.0,0.55,3.7,4.3,31,1206,69.03,69.55,69.1500015258789,0.7553735400390625
UPST,UPST270115P00060000,Put,2027-01-15,60.0,1.15,14.15,16.0,4,360,69.03,69.55,69.1500015258789,0.6515537774658204
UPST,UPST250905C00078000,Call,2025-09-05,78.0,0.89,0.78,0.86,456,111,69.03,69.55,69.1500015258789,0.6899445068359377
UPST,UPST250905P00068000,Put,2025-09-05,68.0,1.02,2.67,2.86,1038,27,69.03,69.55,69.1500015258789,0.6674837939453127
UPST,UPST250912C00074000,Call,2025-09-12,74.0,0.94,2.28,2.44,9,26,69.03,69.55,69.1500015258789,0.6704134521484376
UPST,UPST260320C00042500,Call,2026-03-20,42.5,1.63,30.1,32.35,1,33,69.03,69.55,69.1500015258789,0.8679212426757812
UPST,UPST250829P00074000,Put,2025-08-29,74.0,0.94,5.4,5.8,40,32,69.03,69.55,69.1500015258789,0.7329128271484374
UPST,UPST250829P00075000,Put,2025-08-29,75.0,0.92,5.8,6.65,66,816,69.03,69.55,69.1500015258789,0.6367223828125
UPST,UPST251017C00095000,Call,2025-10-17,95.0,0.73,1.17,1.35,11,1283,69.03,69.55,69.1500015258789,0.6984893432617189
UPST,UPST260618C00135000,Call,2026-06-18,135.0,0.51,5.05,5.85,9,1690,69.03,69.55,69.1500015258789,0.7528711236572265
UPST,UPST250905P00064000,Put,2025-09-05,64.0,1.08,1.31,1.43,410,87,69.03,69.55,69.1500015258789,0.692385888671875
UPST,UPST250919P00054000,Put,2025-09-19,54.0,1.28,0.63,0.69,2,104,69.03,69.55,69.1500015258789,0.7578149218750001
UPST,UPST250905C00060000,Call,2025-09-05,60.0,1.15,9.8,10.45,6,26,69.03,69.55,69.1500015258789,0.8554701953125
UPST,UPST250829P00066000,Put,2025-08-29,66.0,1.05,0.91,1.01,280,210,69.03,69.55,69.1500015258789,0.692385888671875
UPST,UPST250829C00058000,Call,2025-08-29,58.0,1.19,10.85,11.8,20,79,69.03,69.55,69.1500015258789,0.95507857421875
UPST,UPST250905P00063000,Put,2025-09-05,63.0,1.1,1.08,1.18,211,104,69.03,69.55,69.1500015258789,0.700198310546875
UPST,UPST250912C00079000,Call,2025-09-12,79.0,0.88,1.21,1.32,12,99,69.03,69.55,69.1500015258789,0.68555001953125
UPST,UPST250919P00050000,Put,2025-09-19,50.0,1.39,0.34,0.39,43,1467,69.03,69.55,69.1500015258789,0.80664255859375
UPST,UPST250912P00060000,Put,2025-09-12,60.0,1.15,1.05,1.15,6203,127,69.03,69.55,69.1500015258789,0.711916943359375
UPST,UPST251219P00050000,Put,2025-12-19,50.0,1.39,2.91,3.35,596,2101,69.03,69.55,69.1500015258789,0.7473169799804689
UPST,UPST250905C00080000,Call,2025-09-05,80.0,0.87,0.55,0.61,244,312,69.03,69.55,69.1500015258789,0.6972686523437501
UPST,UPST250829P00068000,Put,2025-08-29,68.0,1.02,1.6,1.76,141,198,69.03,69.55,69.1500015258789,0.6894562304687502
UPST,UPST251219C00115000,Call,2025-12-19,115.0,0.6,2.29,2.51,1,170,69.03,69.55,69.1500015258789,0.780275634765625
