Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB270115P00015000,Put,2027-01-15,15.0,0.77,1.6,11.5,1,24,11.52,11.6,11.550000190734863,0.7690452783203126
WB,WB250905P00009000,Put,2025-09-05,9.0,1.28,0.0,2.15,22,70,11.52,11.6,11.550000190734863,2.886721533203125
WB,WB250829C00011000,Call,2025-08-29,11.0,1.05,0.0,0.75,7,84,11.52,11.6,11.550000190734863,0.79687703125
WB,WB260417P00005000,Put,2026-04-17,5.0,2.31,0.0,2.2,0,100,11.52,11.6,11.550000190734863,1.4404324853515624
WB,WB260417P00012500,Put,2026-04-17,12.5,0.92,0.25,4.4,0,129,11.52,11.6,11.550000190734863,1.0429735351562504
WB,WB250919P00010000,Put,2025-09-19,10.0,1.16,0.05,1.1,1,180,11.52,11.6,11.550000190734863,1.0449266503906252
WB,WB270115C00022500,Call,2027-01-15,22.5,0.51,0.0,2.65,1,332,11.52,11.6,11.550000190734863,0.6635775830078127
WB,WB250829P00011500,Put,2025-08-29,11.5,1.01,0.05,0.15,20,22,11.52,11.6,11.550000190734863,0.3242255078124999
WB,WB250829P00010000,Put,2025-08-29,10.0,1.16,0.0,0.05,26,568,11.52,11.6,11.550000190734863,0.7812521875
WB,WB260116P00004200,Put,2026-01-16,4.2,2.75,0.0,0.05,10,929,11.52,11.6,11.550000190734863,0.7812521875
WB,WB251017P00007500,Put,2025-10-17,7.5,1.54,0.0,0.05,5,1166,11.52,11.6,11.550000190734863,0.6015664843750002
WB,WB250919P00011000,Put,2025-09-19,11.0,1.05,0.15,0.3,5,10,11.52,11.6,11.550000190734863,0.4414118359375
WB,WB250912C00011000,Call,2025-09-12,11.0,1.05,0.4,2.9,150,255,11.52,11.6,11.550000190734863,1.3281283593749995
WB,WB250829C00010000,Call,2025-08-29,10.0,1.16,1.0,3.7,10,71,11.52,11.6,11.550000190734863,2.8906277734375
WB,WB260116C00021700,Call,2026-01-16,21.7,0.53,0.0,0.05,2,2461,11.52,11.6,11.550000190734863,0.51562984375
