Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,0.81,0.0,4.8,0,2,43.64,174.56,108.79000091552734,0.4196835375976562
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.87,0.05,4.9,0,2,43.64,174.56,108.79000091552734,0.3429020788574218
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,1.09,0.1,5.0,1,2,43.64,174.56,108.79000091552734,0.4239559558105469
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.84,0.25,4.9,0,2,43.64,174.56,108.79000091552734,0.3850159155273437
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,1.21,0.0,4.8,1,3,43.64,174.56,108.79000091552734,0.4307307904052735
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.75,0.0,4.8,0,3,43.64,174.56,108.79000091552734,0.4883474017333985
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.95,0.0,3.8,1,3,43.64,174.56,108.79000091552734,0.3751283190917969
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.04,0.0,4.6,2,3,43.64,174.56,108.79000091552734,0.5554243676757813
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.91,0.0,4.8,1,4,43.64,174.56,108.79000091552734,0.4162045684814452
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,1.28,0.0,4.8,1,4,43.64,174.56,108.79000091552734,0.5363815893554689
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,0.99,4.0,8.8,0,1,43.64,174.56,108.79000091552734,0.2674023455810547
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,0.99,1.05,5.5,0,3,43.64,174.56,108.79000091552734,0.2262040270996093
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.95,4.3,7.5,0,1,43.64,174.56,108.79000091552734,0.3295965478515624
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.99,0.0,4.8,1,13,43.64,174.56,108.79000091552734,0.4624077197265626
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.95,0.1,4.9,1,25,43.64,174.56,108.79000091552734,0.3454655297851562
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,1.04,2.0,6.8,0,6,43.64,174.56,108.79000091552734,0.2865061584472655
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.87,0.0,4.7,1,46,43.64,174.56,108.79000091552734,0.4773001489257812
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.91,1.2,5.5,6,14,43.64,174.56,108.79000091552734,0.3170234313964843
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.99,2.5,7.0,7,7,43.64,174.56,108.79000091552734,0.352545537109375
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,1.04,9.5,13.8,2,3,43.64,174.56,108.79000091552734,0.395513857421875
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.15,14.1,18.5,1,2,43.64,174.56,108.79000091552734,0.5076953527832031
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,0.84,4.8,7.7,1,8,43.64,174.56,108.79000091552734,0.6181678808593751
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,0.91,9.5,14.1,0,6,43.64,174.56,108.79000091552734,0.3174506732177734
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,0.99,5.4,10.0,0,50,43.64,174.56,108.79000091552734,0.3464420825195312
