Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.7000000000000001,0.0,0.65,1,103,52.69,58.88,55.22999954223633,0.4689994506835938
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.7000000000000001,0.0,0.05,1,266,52.69,58.88,55.22999954223633,0.570316796875
HAE,HAE251017P00040000,Put,2025-10-17,40.0,1.39,0.4,1.15,3,14,52.69,58.88,55.22999954223633,0.7187528125
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.66,0.0,2.15,312,387,52.69,58.88,55.22999954223633,1.2587927685546876
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.86,0.0,1.05,2,520,52.69,58.88,55.22999954223633,0.5302781347656251
HAE,HAE260320C00075000,Call,2026-03-20,75.0,0.74,1.05,1.8,1,5,52.69,58.88,55.22999954223633,0.4198056066894531
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.8,0.0,0.75,2,1015,52.69,58.88,55.22999954223633,0.629886513671875
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.86,0.6,1.9,2,40,52.69,58.88,55.22999954223633,0.4028380029296875
HAE,HAE251017P00050000,Put,2025-10-17,50.0,1.12,0.0,2.05,103,2248,52.69,58.88,55.22999954223633,0.51562984375
HAE,HAE251219P00045000,Put,2025-12-19,45.0,1.24,0.85,2.05,14,56,52.69,58.88,55.22999954223633,0.5144091528320311
HAE,HAE251017P00075000,Put,2025-10-17,75.0,0.74,2.75,6.9,54,116,52.69,58.88,55.22999954223633,1.0000000000000004e-05
HAE,HAE251017P00060000,Put,2025-10-17,60.0,0.93,4.0,6.0,10,10,52.69,58.88,55.22999954223633,0.3442448388671875
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.86,0.35,0.55,1003,14,52.69,58.88,55.22999954223633,0.37305314453125
HAE,HAE251017P00080000,Put,2025-10-17,80.0,0.7000000000000001,9.1,12.0,37,5,52.69,58.88,55.22999954223633,1.0000000000000004e-05
HAE,HAE251219C00045000,Call,2025-12-19,45.0,1.24,10.9,14.3,0,5,52.69,58.88,55.22999954223633,0.5505416040039064
HAE,HAE260320C00065000,Call,2026-03-20,65.0,0.86,2.9,3.8,4,6,52.69,58.88,55.22999954223633,0.4292049267578125
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.74,0.25,0.45,1,64,52.69,58.88,55.22999954223633,0.3740296972656249
HAE,HAE260320C00045000,Call,2026-03-20,45.0,1.24,12.2,14.4,1,4,52.69,58.88,55.22999954223633,0.5559126440429689
