Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA251017C00023000,Call,2025-10-17,23.0,0.68,0.25,0.28,140,363,15.36,15.94,15.399999618530272,0.804689453125
MARA,MARA260116C00006000,Call,2026-01-16,6.0,2.61,8.9,9.75,5,122,15.36,15.94,15.399999618530272,1.197269638671875
MARA,MARA271217C00025000,Call,2027-12-17,25.0,0.63,4.05,4.65,52,1551,15.36,15.94,15.399999618530272,0.7231472998046875
MARA,MARA260116C00045000,Call,2026-01-16,45.0,0.35,0.22,0.26,6,7261,15.36,15.94,15.399999618530272,0.96289099609375
MARA,MARA250912P00013000,Put,2025-09-12,13.0,1.2,0.12,0.14,54,4120,15.36,15.94,15.399999618530272,0.64648791015625
MARA,MARA250926C00014500,Call,2025-09-26,14.5,1.08,1.58,1.72,3,98,15.36,15.94,15.399999618530272,0.63867548828125
MARA,MARA250919P00013500,Put,2025-09-19,13.5,1.16,0.29,0.32,538,209,15.36,15.94,15.399999618530272,0.6347692773437501
MARA,MARA250905P00013000,Put,2025-09-05,13.0,1.2,0.06,0.07,11,5276,15.36,15.94,15.399999618530272,0.6718782812500002
MARA,MARA250912P00013500,Put,2025-09-12,13.5,1.16,0.19,0.21,54,288,15.36,15.94,15.399999618530272,0.6289099609375001
MARA,MARA260116P00029000,Put,2026-01-16,29.0,0.54,13.75,14.8,1,66,15.36,15.94,15.399999618530272,0.8623060644531251
MARA,MARA260116C00032000,Call,2026-01-16,32.0,0.49,0.4,0.47,5,9914,15.36,15.94,15.399999618530272,0.8388687988281249
MARA,MARA250829P00014000,Put,2025-08-29,14.0,1.12,0.06,0.07,2030,6842,15.36,15.94,15.399999618530272,0.6796907031250001
MARA,MARA260320P00007000,Put,2026-03-20,7.0,2.24,0.32,0.35,5,173,15.36,15.94,15.399999618530272,0.8457046679687499
MARA,MARA251003C00017500,Call,2025-10-03,17.5,0.89,0.61,0.66,155,97,15.36,15.94,15.399999618530272,0.6699251757812501
MARA,MARA271217C00032000,Call,2027-12-17,32.0,0.49,2.93,3.25,20,436,15.36,15.94,15.399999618530272,0.6887238159179689
MARA,MARA270617C00032000,Call,2027-06-17,32.0,0.49,2.36,2.71,41,3979,15.36,15.94,15.399999618530272,0.7092314233398438
MARA,MARA251017C00021000,Call,2025-10-17,21.0,0.75,0.35,0.39,93,738,15.36,15.94,15.399999618530272,0.7490259472656251
MARA,MARA250926C00015500,Call,2025-09-26,15.5,1.01,1.08,1.19,294,400,15.36,15.94,15.399999618530272,0.639652041015625
MARA,MARA260918C00023000,Call,2026-09-18,23.0,0.68,2.34,2.67,29,3469,15.36,15.94,15.399999618530272,0.7185086743164062
MARA,MARA250926P00013500,Put,2025-09-26,13.5,1.16,0.38,0.41,136,118,15.36,15.94,15.399999618530272,0.631839619140625
MARA,MARA250926C00019000,Call,2025-09-26,19.0,0.8200000000000001,0.29,0.32,36,585,15.36,15.94,15.399999618530272,0.7041045214843751
MARA,MARA250912C00012000,Call,2025-09-12,12.0,1.3,3.25,3.55,12,311,15.36,15.94,15.399999618530272,0.8984385156249999
MARA,MARA250905C00017500,Call,2025-09-05,17.5,0.89,0.14,0.16,622,6206,15.36,15.94,15.399999618530272,0.6699251757812501
MARA,MARA250905P00013500,Put,2025-09-05,13.5,1.16,0.09,0.1,309,1079,15.36,15.94,15.399999618530272,0.6171913281250001
MARA,MARA260918C00005000,Call,2026-09-18,5.0,3.13,10.2,11.15,24,393,15.36,15.94,15.399999618530272,0.8007832421875
MARA,MARA260116C00042000,Call,2026-01-16,42.0,0.37,0.25,0.28,14,2184,15.36,15.94,15.399999618530272,0.93554751953125
MARA,MARA270115P00022000,Put,2027-01-15,22.0,0.71,8.4,9.15,50,361,15.36,15.94,15.399999618530272,0.5568891967773439
MARA,MARA271217P00022000,Put,2027-12-17,22.0,0.71,9.95,10.75,200,271,15.36,15.94,15.399999618530272,0.601810622558594
MARA,MARA251219P00008000,Put,2025-12-19,8.0,1.96,0.18,0.2,1,2103,15.36,15.94,15.399999618530272,0.8300798242187499
MARA,MARA250829C00017000,Call,2025-08-29,17.0,0.92,0.06,0.07,7082,74898,15.36,15.94,15.399999618530272,0.6757844921875001
MARA,MARA250919C00019000,Call,2025-09-19,19.0,0.8200000000000001,0.22,0.25,495,13486,15.36,15.94,15.399999618530272,0.726565234375
MARA,MARA251219C00031000,Call,2025-12-19,31.0,0.5,0.34,0.37,223,673,15.36,15.94,15.399999618530272,0.86132951171875
MARA,MARA260320C00029000,Call,2026-03-20,29.0,0.54,0.93,1.0,5,290,15.36,15.94,15.399999618530272,0.80664255859375
MARA,MARA250926P00014000,Put,2025-09-26,14.0,1.12,0.51,0.55,263,383,15.36,15.94,15.399999618530272,0.6191444335937502
MARA,MARA271217C00005000,Call,2027-12-17,5.0,3.13,11.15,12.0,60,357,15.36,15.94,15.399999618530272,0.8876964355468748
MARA,MARA250912C00016500,Call,2025-09-12,16.5,0.95,0.46,0.5,415,801,15.36,15.94,15.399999618530272,0.64062859375
MARA,MARA251003C00016500,Call,2025-10-03,16.5,0.95,0.88,0.93,138,91,15.36,15.94,15.399999618530272,0.659183095703125
MARA,MARA250926P00013000,Put,2025-09-26,13.0,1.2,0.28,0.31,290,4221,15.36,15.94,15.399999618530272,0.65039412109375
MARA,MARA250919C00023000,Call,2025-09-19,23.0,0.68,0.08,0.09,60,15656,15.36,15.94,15.399999618530272,0.8945323046874999
MARA,MARA250919C00017500,Call,2025-09-19,17.5,0.89,0.39,0.43,126,3087,15.36,15.94,15.399999618530272,0.6718782812500002
MARA,MARA250919C00020000,Call,2025-09-19,20.0,0.78,0.15,0.17,1561,35372,15.36,15.94,15.399999618530272,0.7539087109375
MARA,MARA260515P00010000,Put,2026-05-15,10.0,1.56,1.04,1.1,8,109,15.36,15.94,15.399999618530272,0.7270535107421875
MARA,MARA251003P00015500,Put,2025-10-03,15.5,1.01,1.28,1.35,79,86,15.36,15.94,15.399999618530272,0.6210975390625001
MARA,MARA250926C00018000,Call,2025-09-26,18.0,0.87,0.41,0.45,421,2682,15.36,15.94,15.399999618530272,0.6757844921875001
MARA,MARA250926P00015000,Put,2025-09-26,15.0,1.04,0.9,0.96,250,239,15.36,15.94,15.399999618530272,0.614261669921875
MARA,MARA250912P00014500,Put,2025-09-12,14.5,1.08,0.42,0.45,92,351,15.36,15.94,15.399999618530272,0.5937540625000001
MARA,MARA260116C00031000,Call,2026-01-16,31.0,0.5,0.45,0.49,100,1406,15.36,15.94,15.399999618530272,0.8300798242187499
MARA,MARA260320P00012000,Put,2026-03-20,12.0,1.3,1.42,1.56,5,3215,15.36,15.94,15.399999618530272,0.70898728515625
MARA,MARA260618C00005000,Call,2026-06-18,5.0,3.13,10.4,10.95,17,83,15.36,15.94,15.399999618530272,0.91601646484375
MARA,MARA260116P00008000,Put,2026-01-16,8.0,1.96,0.25,0.28,79,17757,15.36,15.94,15.399999618530272,0.8125018749999999
MARA,MARA251003C00018000,Call,2025-10-03,18.0,0.87,0.52,0.55,38,131,15.36,15.94,15.399999618530272,0.676761044921875
MARA,MARA260618C00022000,Call,2026-06-18,22.0,0.71,2.16,2.35,1,1697,15.36,15.94,15.399999618530272,0.7419459399414061
MARA,MARA271217C00022000,Call,2027-12-17,22.0,0.71,4.65,5.0,15,663,15.36,15.94,15.399999618530272,0.7175321215820312
MARA,MARA251219C00029000,Call,2025-12-19,29.0,0.54,0.38,0.42,7,9283,15.36,15.94,15.399999618530272,0.8291032714843749
MARA,MARA250912P00014000,Put,2025-09-12,14.0,1.12,0.28,0.3,153,571,15.36,15.94,15.399999618530272,0.6015664843750002
MARA,MARA260116P00022000,Put,2026-01-16,22.0,0.71,7.3,7.9,1,1479,15.36,15.94,15.399999618530272,0.7158231542968749
MARA,MARA260320C00026000,Call,2026-03-20,26.0,0.6,1.14,1.22,50,599,15.36,15.94,15.399999618530272,0.7812521875
MARA,MARA260116C00040000,Call,2026-01-16,40.0,0.39,0.28,0.31,41,15426,15.36,15.94,15.399999618530272,0.922852333984375
MARA,MARA250912C00017500,Call,2025-09-12,17.5,0.89,0.26,0.28,307,1357,15.36,15.94,15.399999618530272,0.65820654296875
