Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA251121C00190000,Call,2025-11-21,190.0,0.66,0.59,0.65,120,170,124.5,124.49,124.3499984741211,0.4982960327148438
BABA,BABA250926C00140000,Call,2025-09-26,140.0,0.89,1.79,1.98,59,216,124.5,124.49,124.3499984741211,0.4600884069824219
BABA,BABA260220C00195000,Call,2026-02-20,195.0,0.64,1.6,1.75,30,120,124.5,124.49,124.3499984741211,0.4533746069335937
BABA,BABA260618C00175000,Call,2026-06-18,175.0,0.71,5.65,6.25,5,221,124.5,124.49,124.3499984741211,0.4395197650146484
BABA,BABA260320P00150000,Put,2026-03-20,150.0,0.8300000000000001,28.95,31.55,4,103,124.5,124.49,124.3499984741211,0.3767152172851562
BABA,BABA250912P00115000,Put,2025-09-12,115.0,1.08,1.32,1.46,130,237,124.5,124.49,124.3499984741211,0.4353083813476562
BABA,BABA250926P00115000,Put,2025-09-26,115.0,1.08,1.93,2.1,15,103,124.5,124.49,124.3499984741211,0.3884338500976562
BABA,BABA260918C00175000,Call,2026-09-18,175.0,0.71,7.5,7.95,1,24,124.5,124.49,124.3499984741211,0.4240780249023437
BABA,BABA271217P00100000,Put,2027-12-17,100.0,1.24,11.15,12.1,74,91,124.5,124.49,124.3499984741211,0.3306646524047851
BABA,BABA260220C00105000,Call,2026-02-20,105.0,1.19,24.6,26.7,1,93,124.5,124.49,124.3499984741211,0.4729666961669921
BABA,BABA270115P00095000,Put,2027-01-15,95.0,1.31,6.1,6.85,1,639,124.5,124.49,124.3499984741211,0.3493107061767577
BABA,BABA260116P00130000,Put,2026-01-16,130.0,0.96,12.65,14.1,86,426,124.5,124.49,124.3499984741211,0.3462589788818359
BABA,BABA260116P00140000,Put,2026-01-16,140.0,0.89,19.7,20.9,2,27,124.5,124.49,124.3499984741211,0.3444889770507812
BABA,BABA261218P00080000,Put,2026-12-18,80.0,1.56,2.83,3.1,2,174,124.5,124.49,124.3499984741211,0.3649965844726562
BABA,BABA260320P00120000,Put,2026-03-20,120.0,1.04,10.3,11.6,9,859,124.5,124.49,124.3499984741211,0.3727479718017578
BABA,BABA250912C00137000,Call,2025-09-12,137.0,0.91,1.45,1.53,5,21,124.5,124.49,124.3499984741211,0.4868215380859375
BABA,BABA261218C00155000,Call,2026-12-18,155.0,0.8,13.5,14.15,15,14,124.5,124.49,124.3499984741211,0.4235287139892578
BABA,BABA270617C00190000,Call,2027-06-17,190.0,0.66,10.85,11.55,1,37,124.5,124.49,124.3499984741211,0.4264888894653321
BABA,BABA271217C00190000,Call,2027-12-17,190.0,0.66,13.8,14.65,1,34,124.5,124.49,124.3499984741211,0.42188078125
