Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAL,VAL271217P00070000,Put,2027-12-17,70.0,0.7000000000000001,22.0,26.8,1,25,49.21,49.13,49.220001220703125,0.3981993774414062
VAL,VAL251017P00040000,Put,2025-10-17,40.0,1.23,0.45,0.55,2,27,49.21,49.13,49.220001220703125,0.48438015625
VAL,VAL251219P00037500,Put,2025-12-19,37.5,1.31,0.75,1.0,1,121,49.21,49.13,49.220001220703125,0.4858449853515625
VAL,VAL260116P00037500,Put,2026-01-16,37.5,1.31,0.95,1.45,2,1113,49.21,49.13,49.220001220703125,0.5009815527343751
VAL,VAL260618P00050000,Put,2026-06-18,50.0,0.98,8.4,10.4,2,36,49.21,49.13,49.220001220703125,0.5080615600585938
VAL,VAL251017C00060000,Call,2025-10-17,60.0,0.8200000000000001,0.5,0.6,1,22,49.21,49.13,49.220001220703125,0.4523980541992188
VAL,VAL270115C00022500,Call,2027-01-15,22.5,2.19,24.6,28.9,2,15,49.21,49.13,49.220001220703125,0.6752962158203126
VAL,VAL251121P00037500,Put,2025-11-21,37.5,1.31,0.55,0.75,1,217,49.21,49.13,49.220001220703125,0.5061084545898438
VAL,VAL271217P00040000,Put,2027-12-17,40.0,1.23,6.5,7.3,5,7,49.21,49.13,49.220001220703125,0.4270076831054688
VAL,VAL261218C00047500,Call,2026-12-18,47.5,1.04,11.5,13.3,5,13,49.21,49.13,49.220001220703125,0.5280808911132813
VAL,VAL271217P00065000,Put,2027-12-17,65.0,0.76,18.5,22.5,1,36,49.21,49.13,49.220001220703125,0.3870910900878905
VAL,VAL251121C00065000,Call,2025-11-21,65.0,0.76,0.6,0.75,1,66,49.21,49.13,49.220001220703125,0.4726615234375
VAL,VAL270115P00030000,Put,2027-01-15,30.0,1.64,1.85,2.3,1,61,49.21,49.13,49.220001220703125,0.4851125708007812
VAL,VAL251219C00065000,Call,2025-12-19,65.0,0.76,0.85,1.1,20,146,49.21,49.13,49.220001220703125,0.463872548828125
VAL,VAL261218P00037500,Put,2026-12-18,37.5,1.31,3.6,4.2,1,20,49.21,49.13,49.220001220703125,0.4537408142089844
VAL,VAL260116P00032500,Put,2026-01-16,32.5,1.51,0.45,0.6,2,309,49.21,49.13,49.220001220703125,0.5122119091796875
VAL,VAL271217C00020000,Call,2027-12-17,20.0,2.46,30.3,35.0,1,17,49.21,49.13,49.220001220703125,0.7020293469238281
VAL,VAL261218P00032500,Put,2026-12-18,32.5,1.51,2.2,2.85,200,211,49.21,49.13,49.220001220703125,0.4829153271484375
VAL,VAL250919P00042500,Put,2025-09-19,42.5,1.16,0.3,0.4,7,439,49.21,49.13,49.220001220703125,0.4931691308593751
VAL,VAL250919P00040000,Put,2025-09-19,40.0,1.23,0.15,0.2,1,741,49.21,49.13,49.220001220703125,0.51562984375
VAL,VAL270115C00015000,Call,2027-01-15,15.0,3.28,33.0,37.5,20,20,49.21,49.13,49.220001220703125,0.7690452783203126
VAL,VAL251219C00027500,Call,2025-12-19,27.5,1.79,19.0,21.7,2,23,49.21,49.13,49.220001220703125,1.0000000000000004e-05
VAL,VAL251017P00042500,Put,2025-10-17,42.5,1.16,0.8,0.9,8,16,49.21,49.13,49.220001220703125,0.4558159887695313
VAL,VAL270115P00070000,Put,2027-01-15,70.0,0.7000000000000001,20.5,23.0,5,15,49.21,49.13,49.220001220703125,0.3284979260253906
VAL,VAL260618C00065000,Call,2026-06-18,65.0,0.76,3.1,3.6,1,37,49.21,49.13,49.220001220703125,0.4664359997558594
VAL,VAL270115C00027500,Call,2027-01-15,27.5,1.79,21.1,25.3,88,88,49.21,49.13,49.220001220703125,0.6564975756835938
VAL,VAL260116C00022500,Call,2026-01-16,22.5,2.19,19.2,21.1,2,10,49.21,49.13,49.220001220703125,1.0000000000000004e-05
VAL,VAL260618P00052500,Put,2026-06-18,52.5,0.94,9.8,12.3,264,363,49.21,49.13,49.220001220703125,0.5131884619140624
VAL,VAL261218P00040000,Put,2026-12-18,40.0,1.23,4.5,5.4,5,119,49.21,49.13,49.220001220703125,0.461919443359375
VAL,VAL270115C00020000,Call,2027-01-15,20.0,2.46,25.2,28.1,1,17,49.21,49.13,49.220001220703125,1.0000000000000004e-05
VAL,VAL261218C00052500,Call,2026-12-18,52.5,0.94,9.3,11.5,1,277,49.21,49.13,49.220001220703125,0.5216112292480468
VAL,VAL251219C00022500,Call,2025-12-19,22.5,2.19,26.6,29.1,1,10,49.21,49.13,49.220001220703125,1.138676181640625
VAL,VAL270115C00052500,Call,2027-01-15,52.5,0.94,9.1,10.5,1,45,49.21,49.13,49.220001220703125,0.5114794946289063
VAL,VAL260618P00030000,Put,2026-06-18,30.0,1.64,0.95,1.15,6,165,49.21,49.13,49.220001220703125,0.4958546508789063
VAL,VAL271217C00065000,Call,2027-12-17,65.0,0.76,9.0,9.9,1,12,49.21,49.13,49.220001220703125,0.4934743035888672
VAL,VAL251121C00030000,Call,2025-11-21,30.0,1.64,18.3,20.6,5,24,49.21,49.13,49.220001220703125,0.6044961425781252
VAL,VAL270115P00032500,Put,2027-01-15,32.5,1.51,2.45,2.85,1,60,49.21,49.13,49.220001220703125,0.4694877270507813
VAL,VAL260116C00070000,Call,2026-01-16,70.0,0.7000000000000001,0.7,0.85,10,219,49.21,49.13,49.220001220703125,0.4497125341796875
VAL,VAL260116C00057500,Call,2026-01-16,57.5,0.86,2.6,2.85,2,12,49.21,49.13,49.220001220703125,0.4585015087890626
VAL,VAL270115P00040000,Put,2027-01-15,40.0,1.23,4.6,5.2,2,30,49.21,49.13,49.220001220703125,0.4382990740966797
VAL,VAL251017P00047500,Put,2025-10-17,47.5,1.04,2.25,2.45,12,10,49.21,49.13,49.220001220703125,0.4370173486328125
VAL,VAL251017P00045000,Put,2025-10-17,45.0,1.09,1.35,1.55,20,56,49.21,49.13,49.220001220703125,0.4477594287109374
VAL,VAL261218P00047500,Put,2026-12-18,47.5,1.04,7.2,8.4,1,92,49.21,49.13,49.220001220703125,0.4212704357910156
VAL,VAL251121C00022500,Call,2025-11-21,22.5,2.19,23.5,26.0,19,19,49.21,49.13,49.220001220703125,1.0000000000000004e-05
VAL,VAL261218C00042500,Call,2026-12-18,42.5,1.16,13.6,14.9,2,16,49.21,49.13,49.220001220703125,0.5103808728027344
VAL,VAL260116C00065000,Call,2026-01-16,65.0,0.76,1.2,1.4,1,118,49.21,49.13,49.220001220703125,0.4523980541992188
VAL,VAL251219P00042500,Put,2025-12-19,42.5,1.16,1.8,2.1,2,130,49.21,49.13,49.220001220703125,0.4576470251464845
VAL,VAL261218C00035000,Call,2026-12-18,35.0,1.4,16.6,18.9,3,62,49.21,49.13,49.220001220703125,0.5457809094238282
VAL,VAL260116C00040000,Call,2026-01-16,40.0,1.23,10.1,11.8,1,184,49.21,49.13,49.220001220703125,0.5498091894531252
VAL,VAL250919C00055000,Call,2025-09-19,55.0,0.89,0.5,0.6,32,627,49.21,49.13,49.220001220703125,0.450200810546875
VAL,VAL261218C00045000,Call,2026-12-18,45.0,1.09,12.6,14.5,5,191,49.21,49.13,49.220001220703125,0.5328415856933593
VAL,VAL261218C00070000,Call,2026-12-18,70.0,0.7000000000000001,4.0,4.9,1,2063,49.21,49.13,49.220001220703125,0.47461462890625
VAL,VAL251219C00060000,Call,2025-12-19,60.0,0.8200000000000001,1.6,1.85,13,259,49.21,49.13,49.220001220703125,0.463872548828125
VAL,VAL251219P00040000,Put,2025-12-19,40.0,1.23,1.25,1.45,2,325,49.21,49.13,49.220001220703125,0.4682670361328125
VAL,VAL260618C00060000,Call,2026-06-18,60.0,0.8200000000000001,4.5,4.8,8,12,49.21,49.13,49.220001220703125,0.4725394543457031
VAL,VAL251121P00040000,Put,2025-11-21,40.0,1.23,0.95,1.1,5,338,49.21,49.13,49.220001220703125,0.4799856689453124
VAL,VAL260618P00032500,Put,2026-06-18,32.5,1.51,1.3,1.55,1,1135,49.21,49.13,49.220001220703125,0.4807180834960937
VAL,VAL270115C00047500,Call,2027-01-15,47.5,1.04,11.6,12.6,1,31,49.21,49.13,49.220001220703125,0.5225267474365234
VAL,VAL270115C00055000,Call,2027-01-15,55.0,0.89,8.4,9.4,6,111,49.21,49.13,49.220001220703125,0.4992115509033203
VAL,VAL261218P00030000,Put,2026-12-18,30.0,1.64,1.75,2.1,1,2073,49.21,49.13,49.220001220703125,0.4815725671386719
VAL,VAL251121P00042500,Put,2025-11-21,42.5,1.16,1.45,1.65,4,277,49.21,49.13,49.220001220703125,0.4643608251953125
VAL,VAL260618P00045000,Put,2026-06-18,45.0,1.09,4.9,5.2,1,13,49.21,49.13,49.220001220703125,0.4217587121582031
VAL,VAL250919P00045000,Put,2025-09-19,45.0,1.09,0.7,0.8,31,437,49.21,49.13,49.220001220703125,0.4643608251953125
VAL,VAL260618C00052500,Call,2026-06-18,52.5,0.94,6.7,7.2,5,27,49.21,49.13,49.220001220703125,0.4807180834960937
VAL,VAL261218C00075000,Call,2026-12-18,75.0,0.66,3.4,4.0,7,1888,49.21,49.13,49.220001220703125,0.4703422106933594
VAL,VAL251017C00055000,Call,2025-10-17,55.0,0.89,1.3,1.4,2,31,49.21,49.13,49.220001220703125,0.4475152905273437
VAL,VAL251121P00055000,Put,2025-11-21,55.0,0.89,9.2,10.1,6,78,49.21,49.13,49.220001220703125,0.6213416772460938
VAL,VAL251219C00042500,Call,2025-12-19,42.5,1.16,8.6,9.5,9,114,49.21,49.13,49.220001220703125,0.5336960693359375
VAL,VAL261218C00065000,Call,2026-12-18,65.0,0.76,5.3,6.0,2,520,49.21,49.13,49.220001220703125,0.4798025653076171
