Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250926C00009500,Call,2025-09-26,9.5,0.79,0.06,0.12,30,309,7.5,7.54,7.510000228881836,0.6445348046875
PTON,PTON260717C00005000,Call,2026-07-17,5.0,1.5,1.53,3.35,1,835,7.5,7.54,7.510000228881836,0.8027363476562499
PTON,PTON251121C00013000,Call,2025-11-21,13.0,0.58,0.06,0.11,11,210,7.5,7.54,7.510000228881836,0.7070341796875
PTON,PTON250829C00004000,Call,2025-08-29,4.0,1.88,2.98,4.75,66,64,7.5,7.54,7.510000228881836,5.87500265625
PTON,PTON251017C00003000,Call,2025-10-17,3.0,2.51,3.55,4.95,10,27,7.5,7.54,7.510000228881836,2.6289096777343754
PTON,PTON270115C00020000,Call,2027-01-15,20.0,0.38,0.23,0.51,70,2202,7.5,7.54,7.510000228881836,0.6250037500000001
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.63,0.1,0.16,10,132,7.5,7.54,7.510000228881836,0.6992217578125001
PTON,PTON260116C00014000,Call,2026-01-16,14.0,0.54,0.09,0.14,1,100,7.5,7.54,7.510000228881836,0.648441015625
PTON,PTON251121P00005000,Put,2025-11-21,5.0,1.5,0.1,0.18,200,442,7.5,7.54,7.510000228881836,0.726565234375
PTON,PTON260116C00017000,Call,2026-01-16,17.0,0.44,0.04,0.08,56,1279,7.5,7.54,7.510000228881836,0.6992217578125001
PTON,PTON250919C00006500,Call,2025-09-19,6.5,1.16,0.92,1.24,9,25,7.5,7.54,7.510000228881836,0.507817421875
PTON,PTON250919C00009500,Call,2025-09-19,9.5,0.79,0.05,0.07,5,42,7.5,7.54,7.510000228881836,0.6523472265625001
PTON,PTON270115C00010000,Call,2027-01-15,10.0,0.75,0.91,1.94,80,3522,7.5,7.54,7.510000228881836,0.6171913281250001
PTON,PTON250829P00007000,Put,2025-08-29,7.0,1.07,0.02,0.04,35,1868,7.5,7.54,7.510000228881836,0.5312546875
PTON,PTON250926C00009000,Call,2025-09-26,9.0,0.84,0.11,0.18,6,242,7.5,7.54,7.510000228881836,0.6367223828125
PTON,PTON250919C00008500,Call,2025-09-19,8.5,0.88,0.13,0.22,32,368,7.5,7.54,7.510000228881836,0.6210975390625001
PTON,PTON250905P00007000,Put,2025-09-05,7.0,1.07,0.08,0.13,11,251,7.5,7.54,7.510000228881836,0.5546919531250001
PTON,PTON251003C00008500,Call,2025-10-03,8.5,0.88,0.25,0.32,101,17,7.5,7.54,7.510000228881836,0.632816171875
PTON,PTON250829C00009000,Call,2025-08-29,9.0,0.84,0.01,0.02,147,3606,7.5,7.54,7.510000228881836,0.9062509375
PTON,PTON250905C00009000,Call,2025-09-05,9.0,0.84,0.03,0.05,14,484,7.5,7.54,7.510000228881836,0.7187528125
PTON,PTON250905C00008500,Call,2025-09-05,8.5,0.88,0.05,0.08,176,440,7.5,7.54,7.510000228881836,0.632816171875
PTON,PTON250912C00008500,Call,2025-09-12,8.5,0.88,0.09,0.14,14,421,7.5,7.54,7.510000228881836,0.6132851171875001
