Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STNG,STNG251017C00060000,Call,2025-10-17,60.0,0.81,0.0,0.7,20,770,48.01,49.49,48.68999862670898,0.4931691308593751
STNG,STNG250919C00060000,Call,2025-09-19,60.0,0.81,0.0,0.25,10,967,48.01,49.49,48.68999862670898,0.5371140039062501
STNG,STNG251017P00035000,Put,2025-10-17,35.0,1.39,0.0,0.2,2,1011,48.01,49.49,48.68999862670898,0.5380905566406251
STNG,STNG260116P00030000,Put,2026-01-16,30.0,1.62,0.0,2.4,36,1019,48.01,49.49,48.68999862670898,0.710940390625
STNG,STNG260116C00090000,Call,2026-01-16,90.0,0.54,0.0,2.2,6,1098,48.01,49.49,48.68999862670898,0.7045927978515626
STNG,STNG270115P00035000,Put,2027-01-15,35.0,1.39,1.4,4.0,3,29,48.01,49.49,48.68999862670898,0.4816946362304687
STNG,STNG270115C00080000,Call,2027-01-15,80.0,0.61,0.8,2.15,4,25,48.01,49.49,48.68999862670898,0.3977111010742187
STNG,STNG270115C00057500,Call,2027-01-15,57.5,0.85,4.1,7.2,1,7,48.01,49.49,48.68999862670898,0.4478814978027343
STNG,STNG260116P00032500,Put,2026-01-16,32.5,1.5,0.0,1.2,2,2210,48.01,49.49,48.68999862670898,0.5029346582031251
STNG,STNG260116C00080000,Call,2026-01-16,80.0,0.61,0.0,0.5,42,2715,48.01,49.49,48.68999862670898,0.5043994873046875
STNG,STNG270115C00065000,Call,2027-01-15,65.0,0.75,1.5,4.2,4,46,48.01,49.49,48.68999862670898,0.3936828210449219
STNG,STNG260116P00025000,Put,2026-01-16,25.0,1.95,1.45,4.4,10,64,48.01,49.49,48.68999862670898,1.253421701660156
STNG,STNG270115C00060000,Call,2027-01-15,60.0,0.81,2.5,5.1,1,112,48.01,49.49,48.68999862670898,0.3845276391601562
STNG,STNG251017P00037500,Put,2025-10-17,37.5,1.3,0.15,0.35,4,251,48.01,49.49,48.68999862670898,0.507817421875
STNG,STNG260116C00062500,Call,2026-01-16,62.5,0.78,0.95,1.35,3,16,48.01,49.49,48.68999862670898,0.4204159521484375
STNG,STNG260116P00062500,Put,2026-01-16,62.5,0.78,12.6,16.1,1,7,48.01,49.49,48.68999862670898,0.518681571044922
STNG,STNG250919P00040000,Put,2025-09-19,40.0,1.22,0.1,0.2,3,503,48.01,49.49,48.68999862670898,0.5107470800781251
STNG,STNG250919P00042500,Put,2025-09-19,42.5,1.15,0.15,0.3,49,595,48.01,49.49,48.68999862670898,0.4292049267578125
STNG,STNG250919C00032500,Call,2025-09-19,32.5,1.5,14.4,18.1,25,9,48.01,49.49,48.68999862670898,0.7421900781249999
STNG,STNG270115P00047500,Put,2027-01-15,47.5,1.03,6.7,8.2,2,7,48.01,49.49,48.68999862670898,0.3912414392089843
STNG,STNG270115C00052500,Call,2027-01-15,52.5,0.93,6.1,8.0,3,16,48.01,49.49,48.68999862670898,0.4148007739257812
STNG,STNG270115P00045000,Put,2027-01-15,45.0,1.08,5.6,7.1,5,12,48.01,49.49,48.68999862670898,0.4039366247558594
STNG,STNG270115P00040000,Put,2027-01-15,40.0,1.22,2.55,4.6,3,515,48.01,49.49,48.68999862670898,0.3987486883544922
